batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,tat,Node_1_902_1987_3650,1987,939.949181991815,-1768.10291354133,3648.00127752496
11,2,1,1,tat,Node_1_133_787_3650,787,-21.6673372524341,-2772.95953340854,2729.62485890367
11,2,1,1,tat,Node_1_1036_1346_3650,1346,940.831745992695,-1767.19444163737,3648.85793362275
11,2,1,1,tat,Node_1_296_2355_3650,2355,5879.78597548725,2923.32760115713,8836.24434981737
11,2,1,1,tat,Node_1_716_3246_3650,3246,940.201343134924,-1767.84334752794,3648.24603379779
11,2,1,1,tat,Node_1_910_3149_3650,3149,1900.17881494897,-794.939299642785,4595.29692954072
11,2,1,1,tat,Node_1_306_912_3650,912,2938.95664398442,223.322856970703,5654.59043099813
11,2,1,1,tat,Node_1_889_1539_3650,1539,-19.2718063929052,-2770.41960071305,2731.87598792724
11,2,1,1,tat,Node_1_990_194_3650,194,942.596873994453,-1765.37757463168,3650.57132262059
11,2,1,1,tat,Node_1_46_815_3650,815,1925.77317097448,-769.420021826874,4620.96636377583
11,2,1,1,tat,Node_1_986_269_3650,269,-20.0282898222301,-2771.22166529076,2731.1650856463
11,2,1,1,tat,Node_1_374_222_3650,222,-20.2804509653384,-2771.48902413605,2730.92812220537
11,2,1,1,tat,Node_1_269_798_3650,798,-19.6500481075676,-2770.82063075972,2731.52053454459
11,2,1,1,tat,Node_1_718_1104_3650,1104,1406.44729674253,-1291.49577682994,4104.390370315
11,2,1,1,tat,Node_1_242_2147_3650,2147,941.209987707356,-1766.80510437251,3649.22507978723
11,2,1,1,tat,Node_1_804_13_3650,13,-20.5326121084467,-2771.7563849743,2730.69116075741
11,2,1,1,tat,Node_1_477_3015_3650,3015,941.840390565128,-1766.15621938043,3649.83700051069
11,2,1,1,tat,Node_1_587_1255_3650,1255,1917.57793382345,-777.588842203305,4612.74470985021
11,2,1,1,tat,Node_1_544_128_3650,128,940.327423706477,-1767.71356530492,3648.36841271788
11,2,1,1,tat,Node_1_821_2660_3650,2660,1912.53471096128,-782.616921528607,4607.68634345118
11,2,2,1,tat,Node_1_716_3246_3650,3246,3873.1729927931,1297.20698522382,6449.13900036237
11,2,2,1,tat,Node_1_1036_1346_3650,1346,3909.88153932311,1331.61809781685,6488.14498082937
11,2,2,1,tat,Node_1_477_3015_3650,3015,834.79918063603,-1691.99929816395,3361.59765943601
11,2,2,1,tat,Node_1_296_2355_3650,2355,1558.68059440589,-954.030931799723,4071.39212061149
11,2,2,1,tat,Node_1_986_269_3650,269,96.1787292442759,-2461.44883104933,2653.80628953788
11,2,2,1,tat,Node_1_544_128_3650,128,95.9933325446292,-2461.64400925448,2653.63067434374
11,2,2,1,tat,Node_1_133_787_3650,787,95.9933325446292,-2461.64400925448,2653.63067434374
11,2,2,1,tat,Node_1_46_815_3650,815,827.939502749108,-1699.06950337132,3354.94850886954
11,2,2,1,tat,Node_1_889_1539_3650,1539,2303.88262863509,-211.287824023278,4819.05308129346
11,2,2,1,tat,Node_1_902_1987_3650,1987,1559.23678450482,-953.470145504653,4071.9437145143
11,2,2,1,tat,Node_1_910_3149_3650,3149,2292.29533490718,-222.705003550175,4807.29567336454
11,2,2,1,tat,Node_1_306_912_3650,912,95.3444440958657,-2462.32714093792,2653.01602912965
11,2,2,1,tat,Node_1_718_1104_3650,1104,95.2517457460424,-2462.42473218986,2652.92822368195
11,2,2,1,tat,Node_1_804_13_3650,13,95.3444440958657,-2462.32714093792,2653.01602912965
11,2,2,1,tat,Node_1_587_1255_3650,1255,95.2517457460424,-2462.42473218986,2652.92822368195
11,2,2,1,tat,Node_1_821_2660_3650,2660,3074.57670906569,538.821833404183,5610.3315847272
11,2,2,1,tat,Node_1_990_194_3650,194,94.7882539969256,-2462.91269224247,2652.48920023632
11,2,2,1,tat,Node_1_374_222_3650,222,94.6955556471022,-2463.01028501155,2652.40139630576
11,2,2,1,tat,Node_1_242_2147_3650,2147,-636.323631059144,-3240.36173494159,1967.71447282331
11,2,2,1,tat,Node_1_269_798_3650,798,-2139.52007179317,-4884.50012700446,605.459983418132
11,2,3,1,tat,Node_1_133_787_3650,787,1390.01481911505,-914.025547335638,3694.05518556573
11,2,3,1,tat,Node_1_821_2660_3650,2660,2150.94531586457,-151.914865176906,4453.80549690604
11,2,3,1,tat,Node_1_477_3015_3650,3015,3688.5708218451,1338.29930810282,6038.84233558737
11,2,3,1,tat,Node_1_587_1255_3650,1255,1417.67027815401,-886.038808247146,3721.37936455516
11,2,3,1,tat,Node_1_374_222_3650,222,-91.8493541452317,-2444.92703728149,2261.22832899102
11,2,3,1,tat,Node_1_306_912_3650,912,1398.84294610468,-905.089311220631,3702.77520343
11,2,3,1,tat,Node_1_46_815_3650,815,649.352981270306,-1671.58926556469,2970.2952281053
11,2,3,1,tat,Node_1_990_194_3650,194,651.33480569655,-1669.54171372894,2972.21132512204
11,2,3,1,tat,Node_1_242_2147_3650,2147,3716.49652966945,1364.76362074871,6068.2294385902
11,2,3,1,tat,Node_1_718_1104_3650,1104,648.091820271786,-1672.8923098628,2969.07595040637
11,2,3,1,tat,Node_1_716_3246_3650,3246,4548.32229112146,2143.7032482402,6952.94133400272
11,2,3,1,tat,Node_1_910_3149_3650,3149,4392.65899073278,1999.28837848885,6786.02960297671
11,2,3,1,tat,Node_1_902_1987_3650,1987,2142.2072718034,-160.572950301805,4444.9874939086
11,2,3,1,tat,Node_1_889_1539_3650,1539,1393.07763868288,-910.9249699874,3697.08024735316
11,2,3,1,tat,Node_1_804_13_3650,13,-92.1196029306289,-2445.21171298389,2260.97250712264
11,2,3,1,tat,Node_1_269_798_3650,798,-92.1196029306289,-2445.21171298389,2260.97250712264
11,2,3,1,tat,Node_1_1036_1346_3650,1346,-91.9394370736974,-2445.02192896613,2261.14305481874
11,2,3,1,tat,Node_1_986_269_3650,269,-91.5791053598344,-2444.6423635245,2261.48415280483
11,2,3,1,tat,Node_1_296_2355_3650,2355,1396.23054117918,-907.733477233874,3700.19455959223
11,2,3,1,tat,Node_1_544_128_3650,128,-91.8493541452317,-2444.92703728149,2261.22832899102
11,2,4,1,tat,Node_1_544_128_3650,128,811.930849234266,-1567.28300633838,3191.14470480691
11,2,4,1,tat,Node_1_821_2660_3650,2660,1613.86059053558,-751.041688446944,3978.7628695181
11,2,4,1,tat,Node_1_804_13_3650,13,-22.2322432964846,-2435.87470318081,2391.41021658785
11,2,4,1,tat,Node_1_306_912_3650,912,796.615002221521,-1583.05324125623,3176.28324569927
11,2,4,1,tat,Node_1_889_1539_3650,1539,1617.46431924446,-747.41589803165,3982.34453652057
11,2,4,1,tat,Node_1_910_3149_3650,3149,4117.55111103079,1677.63986956748,6557.46235249411
11,2,4,1,tat,Node_1_902_1987_3650,1987,4080.21247746377,1642.70902084537,6517.71593408218
11,2,4,1,tat,Node_1_1036_1346_3650,1346,1615.56235131477,-749.329462338095,3980.45416496764
11,2,4,1,tat,Node_1_46_815_3650,815,-21.6316218450049,-2435.24229596126,2391.97905227125
11,2,4,1,tat,Node_1_587_1255_3650,1255,-22.4324504469779,-2436.08550779134,2391.22060689738
11,2,4,1,tat,Node_1_242_2147_3650,2147,-22.3323468717313,-2435.98010534833,2391.31541160486
11,2,4,1,tat,Node_1_133_787_3650,787,-22.4324504469779,-2436.08550779134,2391.22060689738
11,2,4,1,tat,Node_1_986_269_3650,269,-22.5325540222245,-2436.19091050984,2391.12580246539
11,2,4,1,tat,Node_1_269_798_3650,798,-22.6326575974711,-2436.29631350383,2391.03099830889
11,2,4,1,tat,Node_1_718_1104_3650,1104,797.916348699729,-1581.71302500604,3177.5457224055
11,2,4,1,tat,Node_1_716_3246_3650,3246,3304.20956215136,908.170205132162,5700.24891917055
11,2,4,1,tat,Node_1_990_194_3650,194,-23.1331754737043,-2436.82333260614,2390.55698165873
11,2,4,1,tat,Node_1_374_222_3650,222,796.214587920536,-1583.46562526104,3175.89480110211
11,2,4,1,tat,Node_1_477_3015_3650,3015,795.013345017575,-1584.70280487161,3174.72949490676
11,2,4,1,tat,Node_1_296_2355_3650,2355,4281.1203529839,1830.22551981213,6732.01518615567
11,2,5,1,tat,Node_1_804_13_3650,13,89.9794207456345,-2100.34345334922,2280.30229484049
11,2,5,1,tat,Node_1_269_798_3650,798,90.637467549495,-2099.65558207519,2280.93051717418
11,2,5,1,tat,Node_1_374_222_3650,222,90.637467549495,-2099.65558207519,2280.93051717418
11,2,5,1,tat,Node_1_544_128_3650,128,90.4494541769634,-2099.85211561189,2280.75102396581
11,2,5,1,tat,Node_1_889_1539_3650,1539,841.186850694689,-1322.29043649744,3004.66413788682
11,2,5,1,tat,Node_1_587_1255_3650,1255,841.186850694689,-1322.29043649744,3004.66413788682
11,2,5,1,tat,Node_1_821_2660_3650,2660,1569.64466256745,-581.860959616826,3721.15028475172
11,2,5,1,tat,Node_1_910_3149_3650,3149,4505.94350807598,2261.71545292739,6750.17156322457
11,2,5,1,tat,Node_1_902_1987_3650,1987,3028.53442672454,858.710119510911,5198.35873393818
11,2,5,1,tat,Node_1_986_269_3650,269,90.0734274319003,-2100.24518535655,2280.39204022035
11,2,5,1,tat,Node_1_1036_1346_3650,1346,806.122356717589,-1358.28347946803,2970.5281929032
11,2,5,1,tat,Node_1_242_2147_3650,2147,90.4494541769634,-2099.85211561189,2280.75102396581
11,2,5,1,tat,Node_1_477_3015_3650,3015,5232.42717953716,2932.49692273787,7532.35743633645
11,2,5,1,tat,Node_1_716_3246_3650,3246,5413.57806397112,3097.93463869087,7729.22148925137
11,2,5,1,tat,Node_1_46_815_3650,815,806.028350031323,-1358.38001872006,2970.4367187827
11,2,5,1,tat,Node_1_296_2355_3650,2355,3779.64784998733,1578.76437500886,5980.5313249658
11,2,5,1,tat,Node_1_718_1104_3650,1104,806.31037009012,-1358.09040165605,2970.71114183629
11,2,5,1,tat,Node_1_990_194_3650,194,807.626463697839,-1356.7388828104,2971.99181020608
11,2,5,1,tat,Node_1_133_787_3650,787,805.746329972526,-1358.6696378603,2970.16229780535
11,2,5,1,tat,Node_1_306_912_3650,912,808.002490442902,-1356.35274287411,2972.35772375991
11,2,6,1,tat,Node_1_269_798_3650,798,2008.37921735853,-487.037046876785,4503.79548159385
11,2,6,1,tat,Node_1_990_194_3650,194,37.842828768864,-2505.8729143274,2581.55857186513
11,2,6,1,tat,Node_1_889_1539_3650,1539,688.109010338034,-1826.65831234253,3202.8763330186
11,2,6,1,tat,Node_1_821_2660_3650,2660,1342.78914011714,-1155.69447226665,3841.27275250093
11,2,6,1,tat,Node_1_986_269_3650,269,685.27742092034,-1829.58860985177,3200.14345169246
11,2,6,1,tat,Node_1_296_2355_3650,2355,3395.9413140701,863.240792246925,5928.64183589328
11,2,6,1,tat,Node_1_910_3149_3650,3149,2729.18528824495,221.701418370912,5236.66915811899
11,2,6,1,tat,Node_1_1036_1346_3650,1346,1341.2067813249,-1157.30038940827,3839.71395205806
11,2,6,1,tat,Node_1_46_815_3650,815,700.601316592564,-1813.73341471392,3214.93604789905
11,2,6,1,tat,Node_1_804_13_3650,13,37.9261108105609,-2505.78512613947,2581.63734776059
11,2,6,1,tat,Node_1_306_912_3650,912,38.2592389773487,-2505.43397540787,2581.95245336256
11,2,6,1,tat,Node_1_242_2147_3650,2147,694.438445506996,-1820.10910949673,3208.98600051072
11,2,6,1,tat,Node_1_544_128_3650,128,694.438445506996,-1820.10910949673,3208.98600051072
11,2,6,1,tat,Node_1_477_3015_3650,3015,1350.53436999495,-1147.83504075423,3848.90378074412
11,2,6,1,tat,Node_1_587_1255_3650,1255,687.775882171246,-1827.00304068254,3202.55480502503
