batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,p17,Node_1_87_2327_3650,2327,2260.95455036814,810.739860709592,3711.16924002669
14,5,1,1,p17,Node_1_86_2419_3650,2419,1995.94604045691,547.1716061038,3444.72047481003
14,5,1,1,p17,Node_1_859_786_3650,786,1177.79896287863,-274.462267561184,2630.06019331845
14,5,1,1,p17,Node_1_181_1973_3650,1973,3498.65943134527,2025.25965701631,4972.05920567423
14,5,1,1,p17,Node_1_196_926_3650,926,635.051050315828,-826.095033372099,2096.19713400375
14,5,1,1,p17,Node_1_326_1254_3650,1254,907.080273135335,-548.963073741782,2363.12362001245
14,5,1,1,p17,Node_1_459_493_3650,493,102.506573846393,-1372.3535351933,1577.36668288608
14,5,1,1,p17,Node_1_29_2923_3650,2923,3735.30426110704,2254.45164818229,5216.15687403179
14,5,1,1,p17,Node_1_1053_2873_3650,2873,2279.20840392967,828.848286048216,3729.56852181113
14,5,1,1,p17,Node_1_1081_2939_3650,2939,3149.0279285129,1684.89052601109,4613.1653310147
14,5,1,1,p17,Node_1_43_1720_3650,1720,1452.63647086145,2.88192480805878,2902.39101691484
14,5,1,1,p17,Node_1_529_3026_3650,3026,1981.34295760769,532.611344598573,3430.07457061681
14,5,1,1,p17,Node_1_552_2022_3650,2022,1977.78579640083,529.064035636281,3426.50755716538
14,5,1,1,p17,Node_1_808_1526_3650,1526,2396.50111425068,945.064686958877,3847.93754154248
14,5,1,1,p17,Node_1_824_225_3650,225,367.983131284839,-1099.42944912332,1835.395711693
14,5,1,1,p17,Node_1_577_1297_3650,1297,900.43399824883,-555.718510391514,2356.58650688917
14,5,1,1,p17,Node_1_315_693_3650,693,895.566303965755,-560.666648513635,2351.79925644515
14,5,1,1,p17,Node_1_726_103_3650,103,102.225745330062,-1372.64287882989,1577.09436949002
14,5,1,1,p17,Node_1_762_1554_3650,1554,1445.42853894228,-4.37453237621617,2895.23161026078
14,5,1,1,p17,Node_1_1061_648_3650,648,367.702302768508,-1099.71751704704,1835.12212258406
14,5,2,1,p17,Node_1_1053_2873_3650,2873,3232.96100849743,1965.39478341512,4500.52723357973
14,5,2,1,p17,Node_1_326_1254_3650,1254,1182.97666947399,-72.5142281169176,2438.46756706489
14,5,2,1,p17,Node_1_552_2022_3650,2022,1174.19115872772,-81.3875061039901,2429.76982355943
14,5,2,1,p17,Node_1_529_3026_3650,3026,3063.17146385758,1799.04869206239,4327.29423565276
14,5,2,1,p17,Node_1_726_103_3650,103,379.197930872399,-889.194562449813,1647.59042419461
14,5,2,1,p17,Node_1_459_493_3650,493,1175.24160022999,-80.3265082315816,2430.80970869156
14,5,2,1,p17,Node_1_577_1297_3650,1297,908.047479924983,-350.751124279664,2166.84608412963
14,5,2,1,p17,Node_1_196_926_3650,926,645.150620311086,-617.889367342695,1908.19060796487
14,5,2,1,p17,Node_1_762_1554_3650,1554,1987.9968389419,735.489407225162,3240.50427065863
