batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,tat,Node_1_1003_1852_3650,1852,2246.55766228788,180.706792580476,4312.40853199529
11,3,1,3,tat,Node_1_226_2152_3650,2152,2927.08925564136,848.057983999684,5006.12052728304
11,3,1,3,tat,Node_1_234_611_3650,611,179.712610572032,-1918.14352792709,2277.56874907115
11,3,1,3,tat,Node_1_179_1096_3650,1096,179.467462303533,-1918.39880677796,2277.33373138503
11,3,1,3,tat,Node_1_797_1065_3650,1065,1543.71757650098,-520.875674468793,3608.31082747076
11,3,1,3,tat,Node_1_793_2727_3650,2727,2897.26288297397,819.05353856279,4975.47222738515
11,3,1,3,tat,Node_1_794_3033_3650,3033,2218.61075967898,153.050419859356,4284.17109949861
11,3,1,3,tat,Node_1_662_3109_3650,3109,3732.56474983988,1623.03959422405,5842.08990545571
11,3,1,3,tat,Node_1_862_3257_3650,3257,2236.75173154792,171.005066058857,4302.49839703698
11,3,1,3,tat,Node_1_945_2350_3650,2350,5117.48903468075,2919.86862197692,7315.10944738458
11,3,1,3,tat,Node_1_871_1334_3650,1334,1541.02094554749,-523.591755107243,3605.63364620223
11,3,1,3,tat,Node_1_939_910_3650,910,1541.34780990549,-523.262523337876,3605.95814314886
11,3,1,3,tat,Node_1_180_203_3650,203,179.222314035034,-1918.65408708925,2277.09871515932
11,3,1,3,tat,Node_1_609_1298_3650,1298,875.443396572457,-1199.61872815672,2950.50552130163
11,3,1,3,tat,Node_1_902_400_3650,400,179.385746214034,-1918.48390005279,2277.25539248085
11,3,1,3,tat,Node_1_174_632_3650,632,179.222314035034,-1918.65408708925,2277.09871515932
11,3,1,3,tat,Node_1_13_466_3650,466,858.855030404019,-1216.6104947661,2934.32055557413
11,3,1,3,tat,Node_1_551_2886_3650,2886,2220.65366191648,155.072758064552,4286.2345657684
11,3,1,3,tat,Node_1_752_2880_3650,2880,3590.13360584191,1487.15116121174,5693.11605047208
11,3,1,3,tat,Node_1_381_2622_3650,2622,2224.08573767546,158.47004706538,4289.70142828555
11,3,2,3,tat,Node_1_793_2727_3650,2727,2667.91106267522,915.35933670369,4420.46278864674
11,3,2,3,tat,Node_1_794_3033_3650,3033,3416.5033557095,1644.47395660883,5188.53275481017
11,3,2,3,tat,Node_1_797_1065_3650,1065,1183.58988422598,-565.744422253056,2932.92419070502
11,3,2,3,tat,Node_1_945_2350_3650,2350,1183.88003627754,-565.450263420407,2933.21033597549
11,3,2,3,tat,Node_1_662_3109_3650,3109,4168.77090806358,2365.5493436414,5971.99247248577
11,3,2,3,tat,Node_1_902_400_3650,400,2655.43452445798,903.107192583861,4407.7618563321
11,3,2,3,tat,Node_1_13_466_3650,466,2655.43452445798,903.107192583861,4407.7618563321
11,3,2,3,tat,Node_1_551_2886_3650,2886,3897.76889190311,2107.09299314003,5688.44479066619
11,3,2,3,tat,Node_1_179_1096_3650,1096,1181.75225456608,-567.607470079909,2931.11197921206
11,3,2,3,tat,Node_1_609_1298_3650,1298,1184.46034038067,-564.861951166432,2933.78263192777
11,3,2,3,tat,Node_1_226_2152_3650,2152,1182.52599337025,-566.823020071487,2931.87500681198
11,3,2,3,tat,Node_1_939_910_3650,910,1182.71942807129,-566.626909573497,2932.06576571607
11,3,2,3,tat,Node_1_381_2622_3650,2622,1182.52599337025,-566.823020071487,2931.87500681198
11,3,2,3,tat,Node_1_174_632_3650,632,1183.78331892702,-565.548316164205,2933.11495401825
11,3,2,3,tat,Node_1_1003_1852_3650,1852,1543.28171081442,-202.473782167672,3289.0372037965
11,3,2,3,tat,Node_1_234_611_3650,611,1206.8987657016,-542.119411532027,2955.91694293522
11,3,2,3,tat,Node_1_752_2880_3650,2880,6547.72757883415,4576.71574541649,8518.73941225181
11,3,2,3,tat,Node_1_871_1334_3650,1334,112.686597010967,-1663.58024496166,1888.95343898359
11,3,2,3,tat,Node_1_862_3257_3650,3257,857.60363072544,-897.368424915516,2612.5756863664
