batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,p17,Node_1_926_1492_3650,1492,2499.3970597737,1215.17605588158,3783.61806366581
20,1,1,3,p17,Node_1_1089_2893_3650,2893,2885.15803633636,1595.66167144264,4174.65440123009
20,1,1,3,p17,Node_1_856_3045_3650,3045,2535.90209795709,1251.2816410336,3820.52255488058
20,1,1,3,p17,Node_1_221_1432_3650,1432,1928.91431406524,648.205897400616,3209.62273072986
20,1,1,3,p17,Node_1_256_1658_3650,1658,2809.95138174077,1521.66570773,4098.23705575154
20,1,1,3,p17,Node_1_615_381_3650,381,236.189291366308,-1064.27842607888,1536.65700881149
20,1,1,3,p17,Node_1_773_446_3650,446,517.874299469146,-776.213774825953,1811.96237376425
20,1,1,3,p17,Node_1_737_2566_3650,2566,2280.47142963659,998.206080517072,3562.7367787561
20,1,1,3,p17,Node_1_733_2571_3650,2571,2833.27695055136,1544.62518300069,4121.92871810204
20,1,1,3,p17,Node_1_919_877_3650,877,802.278880617165,-486.603829628587,2091.16159086292
20,1,1,3,p17,Node_1_564_1882_3650,1882,2555.25290616319,1270.41222029671,3840.09359202967
20,1,1,3,p17,Node_1_326_2468_3650,2468,2855.76572765575,1566.75298902362,4144.77846628788
20,1,1,3,p17,Node_1_400_1020_3650,1020,800.291500314917,-488.623239258263,2089.2062398881
20,1,1,3,p17,Node_1_68_214_3650,214,517.874299469146,-776.213774825953,1811.96237376425
20,1,1,3,p17,Node_1_85_2861_3650,2861,1667.20770794816,386.387596363115,2948.0278195332
20,1,1,3,p17,Node_1_455_2544_3650,2544,3199.3733220181,1903.8722861294,4494.87435790681
20,1,1,3,p17,Node_1_1079_240_3650,240,517.246705689489,-776.854234526703,1811.34764590568
20,1,1,3,p17,Node_1_345_819_3650,819,1936.96843423751,656.246243572369,3217.69062490265
20,1,1,3,p17,Node_1_343_687_3650,687,1648.48449352172,367.614801879263,2929.35418516417
20,1,1,3,p17,Node_1_146_1624_3650,1624,1390.33907196494,108.220298115704,2672.45784581418
20,1,2,3,p17,Node_1_926_1492_3650,1492,295.49425047186,-1152.48520940936,1743.47371035308
20,1,2,3,p17,Node_1_85_2861_3650,2861,1835.61386198166,408.144733997007,3263.08298996632
20,1,2,3,p17,Node_1_919_877_3650,877,986.651246844759,-447.009998258281,2420.3124919478
20,1,2,3,p17,Node_1_615_381_3650,381,977.298827034872,-456.501059765077,2411.09871383482
20,1,2,3,p17,Node_1_564_1882_3650,1882,3081.46156003672,1640.11968510196,4522.80343497148
20,1,2,3,p17,Node_1_455_2544_3650,2544,3469.91629270371,2018.75089557789,4921.08168982952
20,1,2,3,p17,Node_1_856_3045_3650,3045,2384.37697364347,954.1483261556,3814.60562113134
20,1,2,3,p17,Node_1_1089_2893_3650,2893,2765.58687406336,1330.32735391291,4200.84639421381
20,1,2,3,p17,Node_1_68_214_3650,214,296.152871585233,-1151.80905229922,1744.11479546969
20,1,2,3,p17,Node_1_733_2571_3650,2571,1686.23859346882,258.600435583141,3113.87675135451
20,1,2,3,p17,Node_1_737_2566_3650,2566,1705.20688153395,277.612028415109,3132.80173465278
20,1,2,3,p17,Node_1_146_1624_3650,1624,1337.03767915883,-92.5315874283822,2766.60694574604
20,1,2,3,p17,Node_1_256_1658_3650,1658,1333.61284936929,-95.9859928459855,2763.21169158457
20,1,2,3,p17,Node_1_221_1432_3650,1432,637.318608312088,-802.552270626972,2077.18948725115
20,1,2,3,p17,Node_1_343_687_3650,687,295.494250471861,-1152.48520940936,1743.47371035308
20,1,2,3,p17,Node_1_326_2468_3650,2468,3510.61907751012,2058.27658367699,4962.96157134324
20,1,2,3,p17,Node_1_1079_240_3650,240,-46.1983831456922,-1504.2587564261,1411.86199013472
20,1,2,3,p17,Node_1_345_819_3650,819,294.835629358489,-1153.1613738598,1742.83263257677
20,1,2,3,p17,Node_1_400_1020_3650,1020,1333.34940092394,-96.2517248821448,2762.95052673003
20,1,2,3,p17,Node_1_773_446_3650,446,-52.2576973887169,-1510.51442393989,1405.99902916245
20,1,3,3,p17,Node_1_1089_2893_3650,2893,3319.97682813692,1754.94740994079,4885.00624633305
20,1,3,3,p17,Node_1_400_1020_3650,1020,910.230620071335,-641.57048952181,2462.03172966448
