batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,tat,Node_1_740_2649_3650,2649,747.06218725684,-1587.78453368,3081.90890819368
15,2,1,1,tat,Node_1_936_1719_3650,1719,2227.32835921368,-93.2340470070776,4547.89076543445
15,2,1,1,tat,Node_1_937_1722_3650,1722,2227.32835921368,-93.2340470070776,4547.89076543445
15,2,1,1,tat,Node_1_62_724_3650,724,749.981268645041,-1584.77596051068,3084.73849780077
15,2,1,1,tat,Node_1_930_2872_3650,2872,1488.02234629525,-831.847754412577,3807.89244700308
15,2,1,1,tat,Node_1_953_1811_3650,1811,13.2051262630503,-2351.64571979613,2378.05597232223
15,2,1,1,tat,Node_1_908_2717_3650,2717,2261.57891416858,-59.3951168589515,4582.55294519611
15,2,1,1,tat,Node_1_152_930_3650,930,1508.0667051609,-811.615543284188,3827.74895360599
15,2,1,1,tat,Node_1_1014_518_3650,518,757.862788393184,-1576.65400812506,3092.37958491143
15,2,1,1,tat,Node_1_504_456_3650,456,750.370479496802,-1584.37483549812,3085.11579449172
15,2,1,1,tat,Node_1_676_1461_3650,1461,12.3294018465906,-2352.56606685759,2377.22487055077
15,2,1,1,tat,Node_1_4_14_3650,14,12.4267045595305,-2352.46380504973,2377.3172141688
15,2,1,1,tat,Node_1_188_2858_3650,2858,2250.09719404165,-70.7351122284649,4570.92950031177
15,2,1,1,tat,Node_1_21_758_3650,758,12.6213099854105,-2352.25928220145,2377.50190217227
15,2,1,1,tat,Node_1_570_3178_3650,3178,3574.38711715561,1212.66283929345,5936.11139501777
15,2,1,1,tat,Node_1_659_3165_3650,3165,4516.76389197991,2096.83945409964,6936.68832986018
15,2,1,1,tat,Node_1_948_1516_3650,1516,763.311740317828,-1571.03985122071,3097.66333185636
15,2,1,1,tat,Node_1_408_934_3650,934,3711.48663968813,1342.75550061077,6080.21777876549
15,2,1,1,tat,Node_1_405_2110_3650,2110,2958.36364153221,621.772338995846,5294.95494406858
