batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,tat,Node_1_932_11_3650,11,204.584903759229,-2120.13885800096,2529.30866551942
20,4,1,1,tat,Node_1_224_2764_3650,2764,1430.7623956851,-859.29370249237,3720.81849386257
20,4,1,1,tat,Node_1_338_1443_3650,1443,820.329046337031,-1481.77000669389,3122.42809936796
20,4,1,1,tat,Node_1_676_167_3650,167,205.585487990919,-2119.09311930189,2530.26409528372
20,4,1,1,tat,Node_1_883_1156_3650,1156,205.585487990919,-2119.09311930189,2530.26409528372
20,4,1,1,tat,Node_1_855_1389_3650,1389,1445.15541501785,-844.743139896098,3735.05396993181
20,4,1,1,tat,Node_1_822_1068_3650,1068,1430.91633172074,-859.13805056602,3720.97071400751
20,4,1,1,tat,Node_1_820_502_3650,502,818.635749944942,-1483.51120095238,3120.78270084226
20,4,1,1,tat,Node_1_889_2190_3650,2190,1428.14548307914,-861.939887571587,3718.23085372987
20,4,1,1,tat,Node_1_377_2897_3650,2897,5257.53527378831,2808.58862171959,7706.48192585704
20,4,1,1,tat,Node_1_78_1682_3650,1682,2040.88787296188,-247.62906614733,4329.40481207109
20,4,1,1,tat,Node_1_607_2371_3650,2371,1455.16125733474,-834.631221524292,3744.95373619378
20,4,1,1,tat,Node_1_144_11_3650,11,1119.19585954073,-1175.70137242473,3414.09309150619
20,4,1,1,tat,Node_1_185_1099_3650,1099,204.892775830518,-2119.8170893702,2529.60264103123
20,4,1,1,tat,Node_1_207_254_3650,254,204.815807812696,-2119.89753128812,2529.52914691352
20,4,1,1,tat,Node_1_866_1045_3650,1045,1458.70178615457,-831.053835180025,3748.45740748916
20,4,1,1,tat,Node_1_410_2543_3650,2543,2076.13922512446,-212.610648402674,4364.88909865159
20,4,1,1,tat,Node_1_471_1590_3650,1590,204.584903759229,-2120.13885800096,2529.30866551942
20,4,1,1,tat,Node_1_1086_1047_3650,1047,1439.38281368119,-850.578224673958,3729.34385203633
20,4,1,1,tat,Node_1_307_2225_3650,2225,3361.73602680908,1040.69505569771,5682.77699792046
20,4,2,1,tat,Node_1_889_2190_3650,2190,2436.95582174538,135.349373930766,4738.56226955999
20,4,2,1,tat,Node_1_471_1590_3650,1590,901.762344189939,-1406.60706454615,3210.13175292603
20,4,2,1,tat,Node_1_185_1099_3650,1099,898.092635933847,-1410.37271543119,3206.55798729888
20,4,2,1,tat,Node_1_410_2543_3650,2543,2400.35531045435,99.3648437378533,4701.34577717084
20,4,2,1,tat,Node_1_224_2764_3650,2764,2393.20903648196,92.334427497643,4694.08364546627
20,4,2,1,tat,Node_1_866_1045_3650,1045,1642.46398430129,-654.302010565188,3939.22997916778
20,4,2,1,tat,Node_1_822_1068_3650,1068,1997.17025863363,-299.543515047592,4293.88403231485
20,4,2,1,tat,Node_1_820_502_3650,502,1255.30976328351,-1045.58874092037,3556.20826748739
20,4,2,1,tat,Node_1_307_2225_3650,2225,1998.90854149178,-297.813776487721,4295.63085947128
20,4,2,1,tat,Node_1_676_167_3650,167,154.397286455678,-2181.20572126805,2490.00029417941
20,4,2,1,tat,Node_1_855_1389_3650,1389,3131.88267992547,811.454354367766,5452.31100548317
20,4,2,1,tat,Node_1_377_2897_3650,2897,3885.23515639335,1529.4170574232,6241.05325536351
20,4,2,1,tat,Node_1_607_2371_3650,2371,3936.22478689906,1577.46331285376,6294.98626094436
20,4,2,1,tat,Node_1_207_254_3650,254,903.210913238396,-1405.12072708358,3211.54255356037
20,4,2,1,tat,Node_1_883_1156_3650,1156,153.914430106192,-2181.71111333565,2489.53997354803
20,4,2,1,tat,Node_1_78_1682_3650,1682,2372.34964218416,71.8049625409089,4672.89432182742
20,4,2,1,tat,Node_1_932_11_3650,11,153.431573756705,-2182.21651169829,2489.0796592117
20,4,2,1,tat,Node_1_144_11_3650,11,153.431573756705,-2182.21651169829,2489.0796592117
20,4,2,1,tat,Node_1_338_1443_3650,1443,926.291446743821,-1381.4463360484,3234.02922953604
20,4,2,1,tat,Node_1_1086_1047_3650,1047,-1971.50281473566,-4464.15257031092,521.14694083961
20,4,3,1,tat,Node_1_224_2764_3650,2764,6228.39840666272,2428.81361747188,10027.9831958536
20,4,3,1,tat,Node_1_410_2543_3650,2543,4085.65405658324,567.168754878733,7604.13935828775
20,4,3,1,tat,Node_1_377_2897_3650,2897,2000.54681718628,-1412.36161664884,5413.4552510214
20,4,3,1,tat,Node_1_932_11_3650,11,-89.3070077963094,-3578.06438323934,3399.45036764672
20,4,3,1,tat,Node_1_866_1045_3650,1045,1985.49336004331,-1427.30830914474,5398.29502923136
20,4,3,1,tat,Node_1_338_1443_3650,1443,-89.7138579893622,-3578.50339723193,3399.0756812532
20,4,3,1,tat,Node_1_471_1590_3650,1590,3010.62022980602,-431.183224937784,6452.42368454983
20,4,3,1,tat,Node_1_144_11_3650,11,-89.8494747203798,-3578.64973668246,3398.9507872417
20,4,3,1,tat,Node_1_207_254_3650,254,-90.1207081824149,-3578.94241776298,3398.70100139815
20,4,3,1,tat,Node_1_1086_1047_3650,1047,-90.2563249134325,-3579.08875939297,3398.5761095661
20,4,3,1,tat,Node_1_78_1682_3650,1682,2000.27558372424,-1412.63084183241,5413.18200928089
20,4,3,1,tat,Node_1_607_2371_3650,2371,1998.10571602796,-1414.7847550514,5410.99618710731
20,4,3,1,tat,Node_1_820_502_3650,502,951.551402764453,-2476.77337366179,4379.87617919069
20,4,3,1,tat,Node_1_822_1068_3650,1068,951.551402764453,-2476.77337366179,4379.87617919069
20,4,3,1,tat,Node_1_883_1156_3650,1156,3137.96434023163,-310.49161931757,6586.42029978083
20,4,3,1,tat,Node_1_889_2190_3650,2190,4178.1446671373,650.934067832577,7705.35526644203
20,4,3,1,tat,Node_1_185_1099_3650,1099,1990.64679582198,-1422.19034700097,5403.48393864494
20,4,3,1,tat,Node_1_676_167_3650,167,958.19662258432,-2469.88517258354,4386.27841775218
20,4,3,1,tat,Node_1_307_2225_3650,2225,-91.748108954626,-3580.69856526833,3397.20234735907
20,4,3,1,tat,Node_1_855_1389_3650,1389,-92.0193424166612,-3580.99126668908,3396.95258185576
20,4,4,1,tat,Node_1_471_1590_3650,1590,630.956102842916,-2333.22908407357,3595.14128975941
20,4,4,1,tat,Node_1_1086_1047_3650,1047,4709.99465915197,1624.02200617084,7795.96731213309
20,4,4,1,tat,Node_1_338_1443_3650,1443,2349.62897479111,-593.751554311563,5293.00950389379
20,4,4,1,tat,Node_1_822_1068_3650,1068,2349.47581369291,-593.901799516147,5292.85342690197
20,4,4,1,tat,Node_1_307_2225_3650,2225,3561.59274484805,568.893294436431,6554.29219525967
20,4,4,1,tat,Node_1_676_167_3650,167,3.50727256286342,-2994.57885230235,3001.59339742808
20,4,4,1,tat,Node_1_883_1156_3650,1156,1753.67914169475,-1184.79491408873,4692.15319747822
20,4,4,1,tat,Node_1_889_2190_3650,2190,1218.3811034856,-1726.68209287881,4163.44429985001
20,4,4,1,tat,Node_1_607_2371_3650,2371,1176.41496257879,-1769.60344368556,4122.43336884313
20,4,4,1,tat,Node_1_820_502_3650,502,2363.71979582552,-579.932625066607,5307.37221671764
20,4,4,1,tat,Node_1_78_1682_3650,1682,3.96675585746321,-2994.08955083886,3002.02306255379
20,4,4,1,tat,Node_1_855_1389_3650,1389,3.81359475926328,-2994.25265052378,3001.8798400423
