batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,p17,Node_1_517_2938_3650,2938,965.49897931892,-689.367975500542,2620.36593413838
5,3,1,3,p17,Node_1_673_134_3650,134,23.5285070804248,-1656.57467996242,1703.63169412327
5,3,1,3,p17,Node_1_606_492_3650,492,23.764589905547,-1656.33009814844,1703.85927795954
5,3,1,3,p17,Node_1_247_1650_3650,1650,2593.64418277576,940.278617935825,4247.00974761569
5,3,1,3,p17,Node_1_102_2897_3650,2897,2930.18024998778,1270.42378741477,4589.93671256079
5,3,1,3,p17,Node_1_378_922_3650,922,967.269600507337,-687.5665079297,2622.10570894437
5,3,1,3,p17,Node_1_155_2994_3650,2994,1300.85463240533,-349.29825855838,2951.00752336904
5,3,1,3,p17,Node_1_246_621_3650,621,336.574333192766,-1333.20601091211,2006.35467729764
5,3,1,3,p17,Node_1_419_3100_3650,3100,3635.71377286616,1955.2770220622,5316.15052367013
5,3,1,3,p17,Node_1_421_792_3650,792,647.259331053884,-1014.17182768515,2308.69048979292
5,3,1,3,p17,Node_1_838_3130_3650,3130,5320.7549371775,3553.24305805759,7088.26681629742
5,3,1,3,p17,Node_1_1034_1537_3650,1537,1284.80100029701,-365.525717655044,2935.12771824906
5,3,1,3,p17,Node_1_725_2670_3650,2670,3231.06781060632,1563.68596295821,4898.44965825443
5,3,1,3,p17,Node_1_455_1269_3650,1269,1605.87364246351,-41.9711041471799,3253.7183890742
5,3,1,3,p17,Node_1_264_1841_3650,1841,1599.85353042289,-48.0184647276315,3247.72552557341
5,3,1,3,p17,Node_1_845_561_3650,561,647.967579529252,-1013.44672674782,2309.38188580633
5,3,1,3,p17,Node_1_141_1386_3650,1386,1286.68966289799,-363.616333616711,2936.99565941268
5,3,1,3,p17,Node_1_796_428_3650,428,334.095463528982,-1335.75913325416,2003.95006031212
5,3,1,3,p17,Node_1_60_3030_3650,3030,356.051166265368,-1313.14994997535,2025.25228250608
5,3,1,3,p17,Node_1_61_1128_3650,1128,-289.399277619355,-1981.70278744564,1402.90423220693
5,3,2,3,p17,Node_1_517_2938_3650,2938,2506.83867551039,908.548056250106,4105.12929477068
5,3,2,3,p17,Node_1_838_3130_3650,3130,2505.05974202926,906.792940840726,4103.32654321779
5,3,2,3,p17,Node_1_606_492_3650,492,83.1688741421845,-1540.18189779061,1706.51964607498
5,3,2,3,p17,Node_1_419_3100_3650,3100,1826.90488568543,233.191268402077,3420.61850296879
5,3,2,3,p17,Node_1_155_2994_3650,2994,2531.48961089182,932.862573952316,4130.11664783133
5,3,2,3,p17,Node_1_455_1269_3650,1269,1112.79015968725,-485.916640081361,2711.49695945586
5,3,2,3,p17,Node_1_1034_1537_3650,1537,1448.8815209444,-146.226192404107,3043.98923429291
5,3,2,3,p17,Node_1_845_561_3650,561,-253.68488717831,-1889.44500736882,1382.0752330122
5,3,2,3,p17,Node_1_141_1386_3650,1386,760.942530454338,-843.89506566842,2365.7801265771
5,3,2,3,p17,Node_1_102_2897_3650,2897,2903.66790848056,1298.52382546356,4508.81199149755
5,3,2,3,p17,Node_1_247_1650_3650,1650,762.086130549353,-842.727649912247,2366.89991101095
5,3,2,3,p17,Node_1_796_428_3650,428,-253.557820501086,-1889.31286643061,1382.19722542844
5,3,2,3,p17,Node_1_725_2670_3650,2670,2569.73668073621,970.564178963398,4168.90918250902
5,3,2,3,p17,Node_1_264_1841_3650,1841,1459.93632186288,-135.090676988711,3054.96332071447
5,3,2,3,p17,Node_1_673_134_3650,134,-253.557820501086,-1889.31286643061,1382.19722542844
5,3,2,3,p17,Node_1_246_621_3650,621,422.182768975485,-1190.81613239122,2035.18167034219
5,3,2,3,p17,Node_1_61_1128_3650,1128,1111.90069294668,-486.818566963037,2710.6199528564
5,3,2,3,p17,Node_1_60_3030_3650,3030,2819.54976815835,1216.11375789976,4422.98577841695
5,3,2,3,p17,Node_1_421_792_3650,792,433.237569893962,-1179.46035776545,2045.93549755338
5,3,2,3,p17,Node_1_378_922_3650,922,1115.7126932634,-482.953274856609,2714.37866138341
5,3,3,3,p17,Node_1_419_3100_3650,3100,3281.41454510913,1726.50027064591,4836.32881957235
5,3,3,3,p17,Node_1_246_621_3650,621,717.10165677858,-829.41302061713,2263.61633417429
5,3,3,3,p17,Node_1_517_2938_3650,2938,3073.41117450795,1523.77937994803,4623.04296906786
5,3,3,3,p17,Node_1_725_2670_3650,2670,1668.47812373508,133.341990854044,3203.61425661612
5,3,3,3,p17,Node_1_845_561_3650,561,714.370759133926,-832.201014106104,2260.94253237396
5,3,3,3,p17,Node_1_155_2994_3650,2994,3422.85228562186,1863.8941356955,4981.81043554822
5,3,3,3,p17,Node_1_455_1269_3650,1269,710.046837863223,-836.615620271142,2256.70929599759
5,3,3,3,p17,Node_1_838_3130_3650,3130,3329.31904129244,1773.07590470055,4885.56217788434
5,3,3,3,p17,Node_1_421_792_3650,792,400.431317400522,-1153.62274852524,1954.48538332629
5,3,3,3,p17,Node_1_606_492_3650,492,89.1089859099122,-1474.14548710267,1652.3634589225
5,3,3,3,p17,Node_1_264_1841_3650,1841,2642.27070885812,1101.0379330922,4183.50348462404
5,3,3,3,p17,Node_1_61_1128_3650,1128,1662.56117883833,127.407128285572,3197.71522939109
5,3,3,3,p17,Node_1_60_3030_3650,3030,1985.8311875243,450.682070953323,3520.98030409528
5,3,3,3,p17,Node_1_1034_1537_3650,1537,865.480428804806,-678.140579931272,2409.10143754088
5,3,3,3,p17,Node_1_247_1650_3650,1650,2345.85452701125,808.377150957079,3883.33190306542
5,3,3,3,p17,Node_1_378_922_3650,922,1975.24895915127,440.13109614688,3510.36682215565
5,3,3,3,p17,Node_1_102_2897_3650,2897,2310.01149542516,772.875926191182,3847.14706465914
