batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,p17,Node_1_818_597_3650,597,801.16595419737,-582.611670243281,2184.94357863802
18,1,1,3,p17,Node_1_170_473_3650,473,807.113553577206,-576.561444680471,2190.78855183488
18,1,1,3,p17,Node_1_856_2790_3650,2790,1666.0880335024,290.982734781654,3041.19333222314
18,1,1,3,p17,Node_1_500_3121_3650,3121,2197.94454753659,821.871514804012,3574.01758026916
18,1,1,3,p17,Node_1_419_2800_3650,2800,3083.43120774817,1695.13622388349,4471.72619161284
18,1,1,3,p17,Node_1_602_2459_3650,2459,2512.26005374557,1133.35798686714,3891.162120624
18,1,1,3,p17,Node_1_577_1288_3650,1288,806.508712962308,-577.176694892903,2190.19412081752
18,1,1,3,p17,Node_1_72_2304_3650,2304,3080.91103851942,1692.66943127503,4469.15264576381
18,1,1,3,p17,Node_1_784_51_3650,51,-10.1269239199805,-1413.36918043993,1393.11533259997
18,1,1,3,p17,Node_1_532_238_3650,238,-10.3285374582801,-1413.57696101335,1392.91988609679
18,1,1,3,p17,Node_1_1024_552_3650,552,536.144958102624,-852.802672619892,1925.09258882514
18,1,1,3,p17,Node_1_365_3202_3650,3202,3358.83530106534,1964.07773281715,4753.59286931353
18,1,1,3,p17,Node_1_357_2040_3650,2040,1632.31776583723,257.111496574781,3007.52403509967
18,1,1,3,p17,Node_1_258_809_3650,809,261.6481257078,-1133.8757194832,1657.1719708988
18,1,1,3,p17,Node_1_531_13_3650,13,-10.2277306891303,-1413.47307064534,1393.01760926708
18,1,1,3,p17,Node_1_1025_1123_3650,1123,809.230495729352,-574.40811701812,2192.86910847682
18,1,1,3,p17,Node_1_118_275_3650,275,806.004679116559,-577.689408067033,2189.69876630015
18,1,1,3,p17,Node_1_627_845_3650,845,1365.48224789778,-11.2031075194916,2742.16760331506
18,1,1,3,p17,Node_1_208_2941_3650,2941,2286.15047054263,909.452346382978,3662.84859470229
18,1,1,3,p17,Node_1_176_1485_3650,1485,260.438444478003,-1135.117107618,1655.99399657401
18,1,2,3,p17,Node_1_365_3202_3650,3202,2424.61148607801,1191.39158833763,3657.83138381839
18,1,2,3,p17,Node_1_357_2040_3650,2040,1848.22239494058,617.732203565222,3078.71258631594
18,1,2,3,p17,Node_1_602_2459_3650,2459,3036.07215313261,1794.47146583005,4277.67284043518
18,1,2,3,p17,Node_1_577_1288_3650,1288,999.788739241905,-235.870189265561,2235.44766774937
18,1,2,3,p17,Node_1_856_2790_3650,2790,2507.5467020767,1273.51941040686,3741.57399374653
18,1,2,3,p17,Node_1_1024_552_3650,552,994.138910902663,-241.59094124868,2229.86876305401
18,1,2,3,p17,Node_1_1025_1123_3650,1123,1275.99072465656,43.2123678180396,2508.76908149509
18,1,2,3,p17,Node_1_118_275_3650,275,713.139901426382,-526.720939138199,1953.00074199096
18,1,2,3,p17,Node_1_72_2304_3650,2304,710.261686989409,-529.647567598625,1950.17094157744
18,1,2,3,p17,Node_1_258_809_3650,809,710.581488593517,-529.322380571044,1950.48535775808
18,1,2,3,p17,Node_1_532_238_3650,238,425.74485986794,-819.556104668107,1671.04582440399
18,1,2,3,p17,Node_1_170_473_3650,473,992.539902882122,-243.210109116478,2228.28991488072
18,1,2,3,p17,Node_1_500_3121_3650,3121,3387.74731711678,2138.80919712803,4636.68543710553
18,1,2,3,p17,Node_1_208_2941_3650,2941,2747.29130462304,1510.34705715099,3984.23555209508
18,1,2,3,p17,Node_1_531_13_3650,13,142.4006386282,-1109.45119507885,1394.25247233525
18,1,2,3,p17,Node_1_784_51_3650,51,142.187437558795,-1109.66976475143,1394.04463986902
18,1,2,3,p17,Node_1_419_2800_3650,2800,2445.39859034503,1211.98608628517,3678.81109440489
18,1,2,3,p17,Node_1_627_845_3650,845,1290.80819898024,58.1517993022758,2523.4645986582
18,1,2,3,p17,Node_1_176_1485_3650,1485,1584.06626994733,353.138381247091,2814.99415864756
18,1,2,3,p17,Node_1_818_597_3650,597,1581.18805551035,350.249550095044,2812.12656092566
18,1,3,3,p17,Node_1_784_51_3650,51,256.848253305183,-1410.74049847348,1924.43700508385
18,1,3,3,p17,Node_1_118_275_3650,275,-40.4223617286541,-1718.19890943993,1637.35418598262
18,1,3,3,p17,Node_1_208_2941_3650,2941,2714.05497895357,1063.25704091069,4364.85291699645
18,1,3,3,p17,Node_1_258_809_3650,809,558.762034501918,-1100.23719789928,2217.76126690311
18,1,3,3,p17,Node_1_176_1485_3650,1485,1174.89938625748,-472.174728451819,2821.97350096679
18,1,3,3,p17,Node_1_357_2040_3650,2040,3605.43490162132,1930.74449220844,5280.12531103421
18,1,3,3,p17,Node_1_365_3202_3650,3202,2093.59840286042,450.080778917661,3737.11602680319
18,1,3,3,p17,Node_1_1024_552_3650,552,257.280175738941,-1410.29501564846,1924.85536712635
18,1,3,3,p17,Node_1_627_845_3650,845,865.21100125311,-786.909012100767,2517.33101460699
18,1,3,3,p17,Node_1_531_13_3650,13,-40.8542841624116,-1718.64686884671,1636.93830052189
18,1,3,3,p17,Node_1_419_2800_3650,2800,2412.24917836528,765.963549490411,4058.53480724014
18,1,3,3,p17,Node_1_818_597_3650,597,256.524311479865,-1411.07461297128,1924.12323593101
18,1,3,3,p17,Node_1_170_473_3650,473,555.954538682492,-1103.11632215289,2215.02539951787
18,1,3,3,p17,Node_1_1025_1123_3650,1123,557.358286592205,-1101.67674058286,2216.39331376727
18,1,3,3,p17,Node_1_500_3121_3650,3121,3379.64744937441,1712.48095518462,5046.8139435642
