batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,p17,Node_1_633_854_3650,854,1397.51124786021,104.352541081568,2690.66995463886
2,4,1,1,p17,Node_1_1070_2714_3650,2714,4104.97200270555,2772.38117861346,5437.56282679764
2,4,1,1,p17,Node_1_1068_2671_3650,2671,3018.92776323929,1715.88759524279,4321.96793123579
2,4,1,1,p17,Node_1_602_2772_3650,2772,2077.12103702616,784.913973578667,3369.32810047366
2,4,1,1,p17,Node_1_74_2249_3650,2249,3465.4217010261,2152.39517609003,4778.44822596216
2,4,1,1,p17,Node_1_84_2848_3650,2848,2023.39694302095,731.383227067664,3315.41065897423
2,4,1,1,p17,Node_1_122_2700_3650,2700,2395.14431523528,1100.85014272356,3689.43848774701
2,4,1,1,p17,Node_1_332_3271_3650,3271,3566.79673058376,2251.07761078241,4882.51585038511
2,4,1,1,p17,Node_1_351_2085_3650,2085,2235.37353132413,942.329291328909,3528.41777131935
2,4,1,1,p17,Node_1_915_901_3650,901,1546.30362995291,253.983890935084,2838.62336897074
2,4,1,1,p17,Node_1_932_1003_3650,1003,416.579366230244,-890.87490474897,1724.03363720946
2,4,1,1,p17,Node_1_270_55_3650,55,98.6728795298298,-1216.62528379162,1413.97104285128
2,4,1,1,p17,Node_1_700_2362_3650,2362,738.807138752817,-562.285706149688,2039.89998365532
2,4,1,1,p17,Node_1_10_1927_3650,1927,2048.27353437554,756.176019236687,3340.37104951439
2,4,1,1,p17,Node_1_25_2091_3650,2091,1390.15338281167,96.9440324268087,2683.36273319654
2,4,1,1,p17,Node_1_962_1911_3650,1911,1727.79763448357,436.022914533859,3019.57235443328
2,4,1,1,p17,Node_1_612_1343_3650,1343,2382.76441531234,1088.58160395346,3676.94722667123
2,4,1,1,p17,Node_1_139_1182_3650,1182,417.163323773779,-890.277963872581,1724.60461142014
2,4,1,1,p17,Node_1_215_3215_3650,3215,3444.98318700238,2132.48061340061,4757.48576060414
2,4,1,1,p17,Node_1_188_272_3650,272,731.799648230398,-569.414347543851,2033.01364400465
2,4,2,1,p17,Node_1_1068_2671_3650,2671,3166.51705983186,1648.22797159969,4684.80614806403
