batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,tat,Node_1_704_3164_3650,3164,5061.28988392013,3216.76497230289,6905.81479553736
16,1,1,3,tat,Node_1_702_1999_3650,1999,3611.06808304493,1841.64914461195,5380.48702147791
16,1,1,3,tat,Node_1_404_1933_3650,1933,2203.32364268128,466.286811439952,3940.3604739226
16,1,1,3,tat,Node_1_629_272_3650,272,793.880107897163,-952.998454966747,2540.75867076107
16,1,1,3,tat,Node_1_333_301_3650,301,112.185541203469,-1654.53228137543,1878.90336378237
16,1,1,3,tat,Node_1_865_2179_3650,2179,823.658973266309,-922.573888245238,2569.89183477786
16,1,1,3,tat,Node_1_551_1609_3650,1609,2912.29314612449,1164.14575277947,4660.44053946951
16,1,1,3,tat,Node_1_1003_1634_3650,1634,1487.55776155622,-249.165155598648,3224.28067871108
16,1,1,3,tat,Node_1_833_2368_3650,2368,3287.16703089164,1528.86231385211,5045.47174793116
16,1,1,3,tat,Node_1_600_2674_3650,2674,2183.11336168,446.236192847463,3919.99053051253
16,1,1,3,tat,Node_1_1089_3211_3650,3211,3629.84754769214,1859.71861570819,5399.97647967609
16,1,1,3,tat,Node_1_377_1772_3650,1772,2181.50369328166,444.638864757738,3918.36852180559
16,1,1,3,tat,Node_1_686_3236_3650,3236,2869.27922948017,1122.10938000895,4616.44907895138
16,1,1,3,tat,Node_1_627_788_3650,788,802.375579999472,-944.316869267913,2549.06802926686
16,1,1,3,tat,Node_1_20_3007_3650,3007,2897.71670451737,1149.90493646639,4645.52847256835
16,1,1,3,tat,Node_1_167_187_3650,187,110.754724849395,-1656.01481264423,1877.52426234302
16,1,1,3,tat,Node_1_760_2521_3650,2521,1753.51075136955,17.9550593984807,3489.06644334062
16,1,1,3,tat,Node_1_720_2808_3650,2808,1513.13360388527,-223.411134212061,3249.67834198261
16,1,1,3,tat,Node_1_871_1495_3650,1495,2930.62548066105,1182.0496445475,4679.2013167746
16,1,1,3,tat,Node_1_916_2581_3650,2581,3595.59738121651,1826.75797459416,5364.43678783887
16,1,2,3,tat,Node_1_20_3007_3650,3007,3350.86475696299,743.367622258997,5958.36189166699
16,1,2,3,tat,Node_1_1089_3211_3650,3211,8523.26139510649,5317.44148728374,11729.0813029292
16,1,2,3,tat,Node_1_551_1609_3650,1609,1484.34968430895,-1088.22776027531,4056.92712889322
16,1,2,3,tat,Node_1_833_2368_3650,2368,2422.64986151492,-153.756981415183,4999.05670444501
16,1,2,3,tat,Node_1_333_301_3650,301,-396.186389813365,-3044.21914358198,2251.84636395525
16,1,2,3,tat,Node_1_916_2581_3650,2581,7493.57872587483,4454.48889138437,10532.6685603653
16,1,2,3,tat,Node_1_1003_1634_3650,1634,541.375839946899,-2055.42853622671,3138.18021612051
16,1,2,3,tat,Node_1_865_2179_3650,2179,3392.06682268117,782.572370396768,6001.56127496558
16,1,2,3,tat,Node_1_704_3164_3650,3164,2455.36553160756,-121.678751490491,5032.40981470561
16,1,2,3,tat,Node_1_629_272_3650,272,-396.309381054314,-3044.35057060058,2251.73180849195
16,1,2,3,tat,Node_1_627_788_3650,788,-395.940407331465,-3043.95629086545,2252.07547620251
16,1,2,3,tat,Node_1_760_2521_3650,2521,1488.1624127784,-1084.37398112245,4060.69880667924
16,1,2,3,tat,Node_1_686_3236_3650,3236,2464.58987467879,-112.640246340954,5041.81999569854
16,1,2,3,tat,Node_1_720_2808_3650,2808,5495.21704292261,2718.50895677086,8271.92512907437
16,1,2,3,tat,Node_1_167_187_3650,187,-395.571433608616,-3043.56201509237,2252.41914787513
16,1,2,3,tat,Node_1_702_1999_3650,1999,-395.940407331465,-3043.95629086545,2252.07547620251
16,1,2,3,tat,Node_1_600_2674_3650,2674,3432.03897598986,820.557490114571,6043.52046186515
16,1,2,3,tat,Node_1_871_1495_3650,1495,-400.368092005657,-3048.68790915047,2247.95172513915
16,1,2,3,tat,Node_1_377_1772_3650,1772,2550.8067345846,-28.2901466121948,5129.90361578139
16,1,2,3,tat,Node_1_404_1933_3650,1933,-1400.6720225882,-4131.87110144654,1330.52705627014
16,1,3,3,tat,Node_1_916_2581_3650,2581,1712.68676296876,-951.477355831278,4376.85088176879
16,1,3,3,tat,Node_1_20_3007_3650,3007,5355.58207714697,2493.56343874692,8217.60071554701
16,1,3,3,tat,Node_1_167_187_3650,187,870.66940578766,-1808.25403781355,3549.59284938887
16,1,3,3,tat,Node_1_551_1609_3650,1609,1725.86946804337,-938.248717153669,4389.98765324041
16,1,3,3,tat,Node_1_1003_1634_3650,1634,1755.92156689991,-908.113314352575,4419.95644815239
16,1,3,3,tat,Node_1_702_1999_3650,1999,1719.05467982683,-945.086535683199,4383.19589533686
16,1,3,3,tat,Node_1_704_3164_3650,3164,5404.73792657773,2537.3628758825,8272.11297727297
16,1,3,3,tat,Node_1_600_2674_3650,2674,1733.13112761837,-930.964201349069,4397.22645658581
16,1,3,3,tat,Node_1_333_301_3650,301,-66.643268585354,-2788.93202350588,2655.64548633517
16,1,3,3,tat,Node_1_871_1495_3650,1495,2154.64253648719,-511.10390655532,4820.38897952969
16,1,3,3,tat,Node_1_629_272_3650,272,-66.4198329061234,-2788.69495608572,2655.85529027347
16,1,3,3,tat,Node_1_865_2179_3650,2179,823.412759630355,-1857.02500790225,3503.85052716296
16,1,3,3,tat,Node_1_377_1772_3650,1772,3494.80974051325,785.292089353884,6204.32739167262
16,1,3,3,tat,Node_1_833_2368_3650,2368,3512.23772349325,801.772254259374,6222.70319272712
16,1,3,3,tat,Node_1_1089_3211_3650,3211,4562.05026235895,1777.36936605152,7346.73115866637
16,1,3,3,tat,Node_1_686_3236_3650,3236,3540.9492082744,828.901547142825,6252.99686940598
16,1,3,3,tat,Node_1_627_788_3650,788,826.764294818817,-1853.56369180755,3507.09228144518
16,1,3,3,tat,Node_1_720_2808_3650,2808,5510.42300285388,2631.31586851084,8389.53013719692
16,1,3,3,tat,Node_1_760_2521_3650,2521,4938.87453538161,2119.64819656914,7758.10087419409
16,1,3,3,tat,Node_1_404_1933_3650,1933,830.56270136574,-1849.64130632544,3510.76670905691
16,1,4,3,tat,Node_1_333_301_3650,301,894.940014247544,-1661.45303730439,3451.33306579948
16,1,4,3,tat,Node_1_833_2368_3650,2368,1947.86771093162,-595.19172156139,4490.92714342463
16,1,4,3,tat,Node_1_720_2808_3650,2808,-115.335400675921,-2716.7080886764,2486.03728732456
16,1,4,3,tat,Node_1_167_187_3650,187,-115.335400675921,-2716.7080886764,2486.03728732456
16,1,4,3,tat,Node_1_871_1495_3650,1495,-115.425194953311,-2716.80324127247,2485.95285136584
16,1,4,3,tat,Node_1_627_788_3650,788,-115.784372062875,-2717.18385402598,2485.61510990023
16,1,4,3,tat,Node_1_865_2179_3650,2179,565.035839113884,-2002.63744407334,3132.70912230111
16,1,4,3,tat,Node_1_629_272_3650,272,565.664399055619,-2001.9842149399,3133.31301305114
16,1,4,3,tat,Node_1_600_2674_3650,2674,1269.29235668963,-1278.38281213594,3816.9675255152
16,1,4,3,tat,Node_1_377_1772_3650,1772,2632.18989892662,79.1390353038282,5185.24076254941
16,1,4,3,tat,Node_1_404_1933_3650,1933,2638.02652695702,84.8275039961391,5191.2255499179
16,1,4,3,tat,Node_1_1003_1634_3650,1634,-116.233343449829,-2717.65962529859,2485.19293839893
16,1,4,3,tat,Node_1_1089_3211_3650,3211,8154.5379584585,5044.70961603864,11264.3663008784
16,1,4,3,tat,Node_1_551_1609_3650,1609,1248.37029005758,-1299.6768169043,3796.41739701946
16,1,4,3,tat,Node_1_686_3236_3650,3236,1248.99884999932,-1299.03688340029,3797.03458339893
16,1,4,3,tat,Node_1_704_3164_3650,3164,4048.24565337894,1428.82305325556,6667.66825350232
16,1,4,3,tat,Node_1_702_1999_3650,1999,3386.6414175638,805.741540062786,5967.54129506482
16,1,4,3,tat,Node_1_760_2521_3650,2521,1967.44286340281,-575.698257845457,4510.58398465107
16,1,4,3,tat,Node_1_916_2581_3650,2581,2662.5403646847,108.707513003889,5216.3732163655
16,1,4,3,tat,Node_1_20_3007_3650,3007,2635.15311008052,82.0271594267515,5188.27906073428
16,1,5,3,tat,Node_1_916_2581_3650,2581,2593.28028690675,-1135.22155680731,6321.78213062082
16,1,5,3,tat,Node_1_167_187_3650,187,-406.985877627659,-4234.72626063682,3420.7545053815
16,1,5,3,tat,Node_1_1089_3211_3650,3211,3624.30851842662,-164.326796594716,7412.94383344796
16,1,5,3,tat,Node_1_20_3007_3650,3007,3650.79273899381,-140.005510219987,7441.5909882076
16,1,5,3,tat,Node_1_627_788_3650,788,2569.5187432203,-1158.15988753908,6297.19737397968
16,1,5,3,tat,Node_1_551_1609_3650,1609,1623.63604324355,-2092.25697280717,5339.52905929426
16,1,5,3,tat,Node_1_871_1495_3650,1495,2614.69042783256,-1114.57515089134,6343.95600655646
16,1,5,3,tat,Node_1_377_1772_3650,1772,4610.90761357443,721.664416329212,8500.15081081964
16,1,5,3,tat,Node_1_629_272_3650,272,-407.35715174776,-4235.1345048366,3420.42020134108
16,1,5,3,tat,Node_1_720_2808_3650,2808,1599.37946739696,-2116.75151043377,5315.51044522769
16,1,5,3,tat,Node_1_833_2368_3650,2368,2623.35349063491,-1106.22703332541,6352.93401459524
16,1,5,3,tat,Node_1_686_3236_3650,3236,3153.28541805876,-602.005115380639,6908.57595149816
16,1,5,3,tat,Node_1_600_2674_3650,2674,1600.74080583733,-2115.37610131415,5316.85771298881
16,1,5,3,tat,Node_1_333_301_3650,301,-407.109635667692,-4234.86234139318,3420.64307005779
16,1,5,3,tat,Node_1_760_2521_3650,2521,1646.77879672983,-2068.91237544771,5362.46996890736
16,1,5,3,tat,Node_1_404_1933_3650,1933,5653.69285889749,1615.87021101522,9691.51550677976
16,1,5,3,tat,Node_1_702_1999_3650,1999,589.885134842937,-3159.97153659881,4339.74180628468
16,1,5,3,tat,Node_1_704_3164_3650,3164,2609.98762231129,-1119.10841411053,6339.0836587331
16,1,5,3,tat,Node_1_1003_1634_3650,1634,587.038699922163,-3162.9782434709,4337.05564331523
16,1,5,3,tat,Node_1_865_2179_3650,2179,-1408.93096973963,-5356.93590370262,2539.07396422335
16,1,6,3,tat,Node_1_702_1999_3650,1999,3743.43580474512,1676.84555901586,5810.02605047439
16,1,6,3,tat,Node_1_760_2521_3650,2521,4895.53880551372,2759.82143513254,7031.2561758949
16,1,6,3,tat,Node_1_404_1933_3650,1933,1152.36048330406,-874.374604100075,3179.0955707082
16,1,6,3,tat,Node_1_600_2674_3650,2674,2317.14691304111,293.034797196261,4341.25902888595
16,1,6,3,tat,Node_1_20_3007_3650,3007,1736.5442999093,-284.639541921546,3757.72814174016
16,1,6,3,tat,Node_1_377_1772_3650,1772,3500.58544420233,1444.69546371799,5556.47542468666
16,1,6,3,tat,Node_1_629_272_3650,272,-56.8925562282211,-2121.78394748113,2007.99883502469
16,1,6,3,tat,Node_1_333_301_3650,301,-56.8925562282211,-2121.78394748113,2007.99883502469
16,1,6,3,tat,Node_1_627_788_3650,788,-57.1163814453115,-2122.01808285095,2007.78531996032
16,1,6,3,tat,Node_1_551_1609_3650,1609,1123.41242189374,-903.818608332742,3150.64345212022
16,1,6,3,tat,Node_1_704_3164_3650,3164,4160.72061780682,2072.53641107983,6248.90482453381
16,1,6,3,tat,Node_1_871_1495_3650,1495,1123.48703029943,-903.742695027186,3150.71675562606
16,1,6,3,tat,Node_1_833_2368_3650,2368,5559.18057418596,3370.68308075592,7747.67806761601
16,1,6,3,tat,Node_1_1089_3211_3650,3211,3582.35625684592,1523.01877355581,5641.69374013603
16,1,6,3,tat,Node_1_720_2808_3650,2808,4276.9605138823,2182.05247721151,6371.86855055308
16,1,6,3,tat,Node_1_916_2581_3650,2581,3071.36328622915,1030.94707243611,5111.7795000222
16,1,6,3,tat,Node_1_167_187_3650,187,-57.3402066624018,-2122.25221939545,2007.57180607064
16,1,6,3,tat,Node_1_865_2179_3650,2179,536.16966065493,-1505.57948024059,2577.91880155045
16,1,6,3,tat,Node_1_1003_1634_3650,1634,1129.00805232099,-898.125493199622,3156.1415978416
16,1,6,3,tat,Node_1_686_3236_3650,3236,3633.53762315386,1571.9618282594,5695.11341804833
16,1,7,3,tat,Node_1_551_1609_3650,1609,781.071684320722,-1405.99640247046,2968.13977111191
16,1,7,3,tat,Node_1_760_2521_3650,2521,1519.8406419269,-653.881305346436,3693.56258920024
16,1,7,3,tat,Node_1_916_2581_3650,2581,5393.45725150913,3056.10439250407,7730.81011051419
16,1,7,3,tat,Node_1_404_1933_3650,1933,3822.50202515014,1597.05280933585,6047.95124096442
16,1,7,3,tat,Node_1_167_187_3650,187,46.2578951300256,-2168.32672512282,2260.84251538287
16,1,7,3,tat,Node_1_833_2368_3650,2368,778.15239334739,-1408.99717447368,2965.30196116846
16,1,7,3,tat,Node_1_377_1772_3650,1772,2289.87426415071,114.50100825563,4465.24752004578
16,1,7,3,tat,Node_1_333_301_3650,301,46.2578951300256,-2168.32672512282,2260.84251538287
16,1,7,3,tat,Node_1_600_2674_3650,2674,5328.66782603647,2997.04562557377,7660.29002649916
16,1,7,3,tat,Node_1_865_2179_3650,2179,3019.41449545409,827.854228580677,5210.97476232751
16,1,7,3,tat,Node_1_871_1495_3650,1495,1517.10969230669,-656.634742671903,3690.85412728528
16,1,7,3,tat,Node_1_702_1999_3650,1999,2272.07600628103,96.9206109593738,4447.23140160269
16,1,7,3,tat,Node_1_1003_1634_3650,1634,1511.17693968346,-662.617037467051,3684.97091683398
16,1,7,3,tat,Node_1_704_3164_3650,3164,3766.28213124435,1543.74001760691,5988.8242448818
16,1,7,3,tat,Node_1_1089_3211_3650,3211,3799.14769736348,1574.91573619365,6023.37965853331
16,1,7,3,tat,Node_1_20_3007_3650,3007,5259.07569605929,2933.50727204372,7584.64412007485
16,1,7,3,tat,Node_1_686_3236_3650,3236,2990.97495113324,800.309190857433,5181.64071140905
16,1,7,3,tat,Node_1_720_2808_3650,2808,3019.69700748377,828.12774851126,5211.26626645628
16,1,7,3,tat,Node_1_627_788_3650,788,2706.20282521851,523.320856360162,4889.08479407685
16,1,7,3,tat,Node_1_629_272_3650,272,-1430.14997196363,-3740.64290447582,880.342960548567
