batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,p17,Node_1_899_2798_3650,2798,3288.07162668193,1889.94166738726,4686.20158597661
2,3,1,3,p17,Node_1_896_3161_3650,3161,4475.70981470837,3037.0012159546,5914.41841346213
2,3,1,3,p17,Node_1_547_2311_3650,2311,1828.28547973989,448.31013434449,3208.26082513528
2,3,1,3,p17,Node_1_179_304_3650,304,412.361260209274,-984.546116816828,1809.26863723538
2,3,1,3,p17,Node_1_345_784_3650,784,1537.87871848323,157.199865764713,2918.55757120174
2,3,1,3,p17,Node_1_82_1009_3650,1009,692.465568748361,-698.416435780383,2083.3475732771
2,3,1,3,p17,Node_1_523_515_3650,515,128.992808234918,-1275.32394477083,1533.30956124066
2,3,1,3,p17,Node_1_928_3224_3650,3224,3591.94297960908,2185.56699591293,4998.31896330522
2,3,1,3,p17,Node_1_921_2745_3650,2745,2746.01980746245,1358.82170899901,4133.21790592589
2,3,1,3,p17,Node_1_390_199_3650,199,408.077071950482,-988.932535684359,1805.08667958532
2,3,1,3,p17,Node_1_522_495_3650,495,129.298821681975,-1275.00922425404,1533.60686761799
2,3,1,3,p17,Node_1_409_614_3650,614,407.97506746813,-989.036977910616,1804.98711284688
2,3,1,3,p17,Node_1_145_1844_3650,1844,2685.73515839231,1299.44956614832,4072.0207506363
2,3,1,3,p17,Node_1_149_2145_3650,2145,2962.98334142554,1571.99655056298,4353.9701322881
2,3,1,3,p17,Node_1_587_2481_3650,2481,2413.7912084414,1030.85955572582,3796.72286115698
2,3,1,3,p17,Node_1_673_532_3650,532,690.323474618965,-700.599664815986,2081.24661405391
2,3,1,3,p17,Node_1_844_3036_3650,3036,3623.76837810296,2216.44212087539,5031.09463533053
2,3,1,3,p17,Node_1_916_1476_3650,1476,2421.23753565311,1038.23071455238,3804.24435675384
2,3,1,3,p17,Node_1_312_406_3650,406,-130.599690476672,-1542.84626422581,1281.64688327246
