batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,1,tat,Node_1_79_1671_3650,1671,817.76669151409,-1629.84509975302,3265.3784827812
17,4,1,1,tat,Node_1_186_1389_3650,1389,3233.40048202144,771.339760504012,5695.46120353887
17,4,1,1,tat,Node_1_876_1040_3650,1040,1637.19986824204,-795.724086229181,4070.12382271326
17,4,1,1,tat,Node_1_432_2548_3650,2548,847.256246878725,-1599.48003541963,3293.99252917708
17,4,1,1,tat,Node_1_372_2346_3650,2346,6630.66000376223,3872.55824674812,9388.76176077634
17,4,1,1,tat,Node_1_357_2907_3650,2907,7497.46470027805,4621.3570840592,10373.5723164969
17,4,1,1,tat,Node_1_612_362_3650,362,24.4767376271311,-2456.21960787471,2505.17308312897
17,4,1,1,tat,Node_1_115_1719_3650,1719,811.596890923616,-1636.20132440567,3259.3951062529
17,4,1,1,tat,Node_1_8_118_3650,118,24.8950291925866,-2455.779094088,2505.56915247317
17,4,1,1,tat,Node_1_221_443_3650,443,24.9996020839505,-2455.66896641697,2505.66817058488
17,4,1,1,tat,Node_1_391_3183_3650,3183,3297.50366442754,832.699035575806,5762.30829327928
17,4,1,1,tat,Node_1_613_433_3650,433,847.047101095997,-1599.69529997953,3293.78950217152
17,4,1,1,tat,Node_1_463_3062_3650,3062,5692.95488690165,3044.9858659392,8340.9239078641
17,4,1,1,tat,Node_1_826_11_3650,11,24.2675918444034,-2456.43986662959,2504.9750503184
17,4,1,1,tat,Node_1_203_2030_3650,2030,24.2675918444034,-2456.43986662959,2504.9750503184
17,4,1,1,tat,Node_1_854_3005_3650,3005,2411.66670168348,-25.9001542711003,4849.23355763807
17,4,1,1,tat,Node_1_409_2294_3650,2294,1603.00453276602,-830.130230413957,4036.13929594601
17,4,1,1,tat,Node_1_416_2740_3650,2740,4024.80812386385,1520.65553024713,6528.96071748057
17,4,1,1,tat,Node_1_98_729_3650,729,24.0584460616756,-2456.66012662547,2504.77701874882
17,4,1,1,tat,Node_1_819_1281_3650,1281,34.4111623067075,-2445.75874680838,2514.58107142179
17,4,2,1,tat,Node_1_432_2548_3650,2548,2594.30633976709,221.205142223467,4967.40753731072
17,4,2,1,tat,Node_1_826_11_3650,11,93.3652588121395,-2314.5563617577,2501.28687938198
17,4,2,1,tat,Node_1_854_3005_3650,3005,6902.15949684959,4186.69513729622,9617.62385640295
17,4,2,1,tat,Node_1_186_1389_3650,1389,907.652013416698,-1469.08548011607,3284.38950694946
17,4,2,1,tat,Node_1_98_729_3650,729,93.3652588121395,-2314.5563617577,2501.28687938198
