batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,p17,Node_1_313_2124_3650,2124,2154.96794516643,242.157298557298,4067.77859177557
9,3,1,1,p17,Node_1_549_1587_3650,1587,1426.21352156198,-487.189696627357,3339.61673975131
9,3,1,1,p17,Node_1_368_2597_3650,2597,3956.5921270757,1992.07258061945,5921.11167353195
9,3,1,1,p17,Node_1_83_3052_3650,3052,3544.48843399363,1598.31562734072,5490.66124064655
9,3,1,1,p17,Node_1_193_3186_3650,3186,374.076846803278,-1562.18113067026,2310.33482427682
9,3,1,1,p17,Node_1_673_729_3650,729,2140.15859977636,227.460858657072,4052.85634089564
9,3,1,1,p17,Node_1_194_2733_3650,2733,721.019420169006,-1204.8626145745,2646.90145491251
9,3,1,1,p17,Node_1_526_2140_3650,2140,723.308137183836,-1202.51464548487,2649.13091985254
9,3,1,1,p17,Node_1_782_329_3650,329,373.807585978004,-1562.45951406292,2310.07468601893
9,3,1,1,p17,Node_1_623_2918_3650,2918,2133.4270791445,220.778947205287,4046.07521108372
9,3,1,1,p17,Node_1_901_15_3650,15,28.4805775639195,-1920.83546361184,1977.79661873968
9,3,1,1,p17,Node_1_146_3174_3650,3174,2152.27533691369,239.485603633577,4065.06507019381
9,3,1,1,p17,Node_1_699_11_3650,11,28.6152079765565,-1920.69522400298,1977.9256399561
9,3,1,1,p17,Node_1_630_14_3650,14,29.0190992144674,-1920.27450760181,1978.31270603074
9,3,1,1,p17,Node_1_876_1515_3650,1515,1768.98255213596,-142.578104999248,3680.54320927116
9,3,1,1,p17,Node_1_619_2243_3650,2243,375.288520517011,-1560.92842582027,2311.50546685429
9,3,1,1,p17,Node_1_865_2654_3650,2654,3227.16455140806,1292.53129510924,5161.79780770687
9,3,1,1,p17,Node_1_778_2677_3650,2677,2160.48779208455,247.633738177981,4073.34184599113
9,3,1,1,p17,Node_1_697_1502_3650,1502,28.8844688018304,-1920.41474599797,1978.18368360163
9,3,1,1,p17,Node_1_335_207_3650,207,375.557781342285,-1560.65005150197,2311.76561418654
9,3,2,1,p17,Node_1_146_3174_3650,3174,5553.26817687809,4111.14181568247,6995.39453807371
9,3,2,1,p17,Node_1_368_2597_3650,2597,1849.47209328347,517.347675253459,3181.59651131347
9,3,2,1,p17,Node_1_194_2733_3650,2733,1578.344241737,245.72348165498,2910.96500181901
9,3,2,1,p17,Node_1_193_3186_3650,3186,2193.85638764994,860.616153590227,3527.09662170966
9,3,2,1,p17,Node_1_630_14_3650,14,65.9203937473452,-1291.46005454433,1423.30084203902
9,3,2,1,p17,Node_1_901_15_3650,15,66.0332696222603,-1291.34396706452,1423.41050630904
9,3,2,1,p17,Node_1_865_2654_3650,2654,3179.26277566022,1832.113943887,4526.41160743343
9,3,2,1,p17,Node_1_83_3052_3650,3052,2210.11051363774,876.769374839917,3543.45165243556
9,3,2,1,p17,Node_1_699_11_3650,11,65.9203937473452,-1291.46005454433,1423.30084203902
9,3,2,1,p17,Node_1_876_1515_3650,1515,2200.1774366452,866.898477924899,3533.4563953655
9,3,2,1,p17,Node_1_697_1502_3650,1502,1882.31897288381,550.172415135426,3214.46553063219
9,3,2,1,p17,Node_1_673_729_3650,729,958.655688452185,-379.634766826414,2296.94614373078
9,3,2,1,p17,Node_1_335_207_3650,207,660.211875176222,-683.041832558712,2003.46558291116
9,3,2,1,p17,Node_1_782_329_3650,329,658.292985302662,-684.997285372206,2001.58325597753
9,3,2,1,p17,Node_1_778_2677_3650,2677,2816.14108605781,1475.95046853234,4156.33170358328
9,3,2,1,p17,Node_1_313_2124_3650,2124,2496.81523592252,1160.98149595801,3832.64897588702
9,3,2,1,p17,Node_1_623_2918_3650,2918,2178.16664103672,845.019688206901,3511.31359386654
9,3,2,1,p17,Node_1_619_2243_3650,2243,1253.14884610612,-81.6628203090504,2587.96051252128
9,3,2,1,p17,Node_1_526_2140_3650,2140,2188.21259390418,855.006380350703,3521.41880745766
9,3,2,1,p17,Node_1_549_1587_3650,1587,1362.66772062874,28.7878884748056,2696.54755278268
9,3,3,1,p17,Node_1_526_2140_3650,2140,2595.55441650173,1274.84486106752,3916.26397193595
9,3,3,1,p17,Node_1_876_1515_3650,1515,819.808554599957,-504.27609150739,2143.8932007073
9,3,3,1,p17,Node_1_619_2243_3650,2243,1991.89030367431,675.778656591809,3308.00195075681
9,3,3,1,p17,Node_1_623_2918_3650,2918,1695.40523596786,379.383590812609,3011.42688112311
9,3,3,1,p17,Node_1_368_2597_3650,2597,1699.11539139738,383.101461601454,3015.12932119331
9,3,3,1,p17,Node_1_630_14_3650,14,241.351674249603,-1094.7932414092,1577.49658990841
9,3,3,1,p17,Node_1_146_3174_3650,3174,3847.84099618494,2499.05724826968,5196.6247441002
9,3,3,1,p17,Node_1_335_207_3650,207,823.082221155421,-500.949266981897,2147.11370929274
9,3,3,1,p17,Node_1_673_729_3650,729,819.372065725896,-504.719681050927,2143.46381250272
9,3,3,1,p17,Node_1_83_3052_3650,3052,1996.69168128899,680.566802837964,3312.81655974002
9,3,3,1,p17,Node_1_193_3186_3650,3186,2914.19129456682,1588.68413772699,4239.69845140666
9,3,3,1,p17,Node_1_194_2733_3650,2733,2611.70450484202,1290.79098008863,3932.61802959541
9,3,3,1,p17,Node_1_778_2677_3650,2677,3207.51181793633,1876.15851079931,4538.86512507335
9,3,3,1,p17,Node_1_313_2124_3650,2124,2451.8404547169,1132.76075371035,3770.92015572344
9,3,3,1,p17,Node_1_549_1587_3650,1587,1866.07238572601,550.173719367714,3181.9710520843
9,3,3,1,p17,Node_1_901_15_3650,15,241.242552031087,-1094.90513460425,1577.39023866643
9,3,3,1,p17,Node_1_865_2654_3650,2654,4530.50959521754,3156.32912733673,5904.69006309835
9,3,3,1,p17,Node_1_699_11_3650,11,241.242552031087,-1094.90513460425,1577.39023866643
9,3,3,1,p17,Node_1_782_329_3650,329,530.634675534038,-798.818778111755,1860.08812917983
9,3,3,1,p17,Node_1_697_1502_3650,1502,720.180114718631,-605.604119556722,2045.96434899398
9,3,4,1,p17,Node_1_83_3052_3650,3052,935.340247426745,-402.40682427717,2273.08731913066
9,3,4,1,p17,Node_1_876_1515_3650,1515,1222.29095405711,-111.941888259754,2556.52379637397
9,3,4,1,p17,Node_1_630_14_3650,14,164.154058208394,-1189.61690819468,1517.92502461147
9,3,4,1,p17,Node_1_699_11_3650,11,164.055415820415,-1189.71820421064,1517.82903585147
9,3,4,1,p17,Node_1_368_2597_3650,2597,5011.73693065115,3599.33206132392,6424.14179997837
9,3,4,1,p17,Node_1_673_729_3650,729,164.351342984351,-1189.41431661996,1518.11700258866
9,3,4,1,p17,Node_1_194_2733_3650,2733,1483.9892093649,151.787286897699,2816.19113183209
9,3,4,1,p17,Node_1_865_2654_3650,2654,2543.90166819723,1208.40759353583,3879.39574285863
9,3,4,1,p17,Node_1_526_2140_3650,2140,2295.22420810265,962.159915845933,3628.28850035936
