batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,C1V2,Node_1_357_3029_3650,3029,2564.68027891063,2003.86780146145,3125.49275635981
5,3,1,1,C1V2,Node_1_358_2426_3650,2426,2228.99287676212,1669.50496022316,2788.48079330109
5,3,1,1,C1V2,Node_1_200_1886_3650,1886,2061.09965550699,1501.98307647222,2620.21623454177
5,3,1,1,C1V2,Node_1_738_2165_3650,2165,2230.7756032738,1671.28270027413,2790.26850627347
5,3,1,1,C1V2,Node_1_433_1659_3650,1659,1615.08129035812,1056.00507501104,2174.15750570521
5,3,1,1,C1V2,Node_1_866_3137_3650,3137,3193.15079849331,2627.79173287851,3758.50986410811
5,3,1,1,C1V2,Node_1_948_15_3650,15,-31.2270270295309,-601.940322851024,539.486268791962
5,3,1,1,C1V2,Node_1_119_77_3650,77,2.74381705406409,-567.546169599256,573.033803707384
5,3,1,1,C1V2,Node_1_401_1549_3650,1549,1416.10920358278,856.607534486453,1975.61087267911
5,3,1,1,C1V2,Node_1_56_1662_3650,1662,1515.8230398025,956.568745212132,2075.07733439287
5,3,1,1,C1V2,Node_1_61_1128_3650,1128,1173.14338811376,612.752210450686,1733.53456577683
5,3,1,1,C1V2,Node_1_1096_14_3650,14,36.9919741505863,-532.878852789454,606.862801090627
5,3,1,1,C1V2,Node_1_618_2997_3650,2997,3723.39308728267,3152.14393723819,4294.64223732716
5,3,1,1,C1V2,Node_1_629_1443_3650,1443,1589.78638196468,1030.67124637214,2148.90151755723
5,3,1,1,C1V2,Node_1_378_922_3650,922,913.439751507337,351.650083657866,1475.22941935681
5,3,1,1,C1V2,Node_1_1034_1537_3650,1537,1464.97571807504,905.603850024235,2024.34758612585
5,3,1,1,C1V2,Node_1_421_792_3650,792,717.399259440083,154.249534752794,1280.54898412737
5,3,1,1,C1V2,Node_1_419_3100_3650,3100,3322.85405625388,2756.22571582264,3889.48239668513
5,3,1,1,C1V2,Node_1_650_2240_3650,2240,2151.93947531304,1592.64613656604,2711.23281406003
5,3,1,1,C1V2,Node_1_927_2386_3650,2386,1674.06972982223,1115.06709949487,2233.07236014959
5,3,2,1,C1V2,Node_1_629_1443_3650,1443,1279.73553541629,682.415062380457,1877.05600845213
5,3,2,1,C1V2,Node_1_618_2997_3650,2997,2746.45890073157,2147.11041419643,3345.80738726671
5,3,2,1,C1V2,Node_1_1096_14_3650,14,22.6866019865813,-585.401552102323,630.774756075485
5,3,2,1,C1V2,Node_1_948_15_3650,15,22.6866019865813,-585.401552102323,630.774756075485
5,3,2,1,C1V2,Node_1_358_2426_3650,2426,2742.87208310217,2143.54780422827,3342.19636197607
5,3,2,1,C1V2,Node_1_357_3029_3650,3029,2986.37186799612,2385.19267035396,3587.55106563828
5,3,2,1,C1V2,Node_1_119_77_3650,77,58.7685621128045,-548.853753440334,666.390877665943
5,3,2,1,C1V2,Node_1_401_1549_3650,1549,1438.33938516138,841.563339031942,2035.11543129082
5,3,2,1,C1V2,Node_1_378_922_3650,922,1036.37827307715,437.863877465957,1634.89266868834
5,3,2,1,C1V2,Node_1_200_1886_3650,1886,1945.83844908288,1349.55973947241,2542.11715869335
5,3,2,1,C1V2,Node_1_927_2386_3650,2386,2675.60143723155,2076.71384995107,3274.48902451204
5,3,2,1,C1V2,Node_1_866_3137_3650,3137,3459.80804131788,2853.80561092214,4065.81047171362
5,3,2,1,C1V2,Node_1_61_1128_3650,1128,1442.5438005283,845.779670801445,2039.30793025515
5,3,2,1,C1V2,Node_1_56_1662_3650,1662,1975.76818559311,1379.45949558834,2572.07687559789
5,3,2,1,C1V2,Node_1_1034_1537_3650,1537,1563.21289693462,966.73531814728,2159.69047572197
5,3,2,1,C1V2,Node_1_650_2240_3650,2240,2873.39898954956,2273.1336989324,3473.66428016673
5,3,2,1,C1V2,Node_1_433_1659_3650,1659,1631.78999955767,1035.42747161731,2228.15252749803
5,3,2,1,C1V2,Node_1_419_3100_3650,3100,2858.81418144061,2258.66016060215,3458.96820227907
5,3,2,1,C1V2,Node_1_421_792_3650,792,772.236471494792,171.937584153976,1372.53535883561
5,3,2,1,C1V2,Node_1_738_2165_3650,2165,2656.74095247828,2057.96989002625,3255.51201493031
5,3,3,1,C1V2,Node_1_357_3029_3650,3029,3405.5948135503,2783.49253028816,4027.69709681244
5,3,3,1,C1V2,Node_1_358_2426_3650,2426,2802.72303850086,2186.40542166184,3419.04065533989
5,3,3,1,C1V2,Node_1_378_922_3650,922,1156.94408277233,542.549898768811,1771.33826677585
5,3,3,1,C1V2,Node_1_200_1886_3650,1886,1339.40017720792,725.802163163874,1952.99819125197
5,3,3,1,C1V2,Node_1_948_15_3650,15,15.5218783558198,-609.470356593268,640.514113304908
5,3,3,1,C1V2,Node_1_866_3137_3650,3137,3452.6723559728,2830.00648355225,4075.33822839335
5,3,3,1,C1V2,Node_1_618_2997_3650,2997,3158.54793900641,2539.13908986262,3777.95678815021
5,3,3,1,C1V2,Node_1_629_1443_3650,1443,1786.78379445401,1174.07339808597,2399.49419082204
5,3,3,1,C1V2,Node_1_61_1128_3650,1128,1120.66841142596,506.086072572823,1735.2507502791
5,3,3,1,C1V2,Node_1_56_1662_3650,1662,1321.49503490259,707.829993946831,1935.16007585835
5,3,3,1,C1V2,Node_1_433_1659_3650,1659,2046.56756913301,1433.67665758018,2659.45848068583
5,3,3,1,C1V2,Node_1_650_2240_3650,2240,2437.41894501014,1823.29411253869,3051.54377748159
5,3,3,1,C1V2,Node_1_419_3100_3650,3100,3123.10506497657,2504.0460317742,3742.16409817894
5,3,3,1,C1V2,Node_1_421_792_3650,792,776.723119700281,159.867105837962,1393.5791335626
5,3,3,1,C1V2,Node_1_927_2386_3650,2386,3254.71153502657,2634.30718214387,3875.11588790926
5,3,3,1,C1V2,Node_1_401_1549_3650,1549,1639.42765750616,1026.59228032708,2252.26303468524
5,3,3,1,C1V2,Node_1_1096_14_3650,14,-22.8112922431467,-648.324260499216,602.701676012922
5,3,3,1,C1V2,Node_1_738_2165_3650,2165,2306.86571862516,1693.2813780788,2920.45005917152
5,3,3,1,C1V2,Node_1_119_77_3650,77,130.962282849704,-492.525261522365,754.449827221773
5,3,3,1,C1V2,Node_1_1034_1537_3650,1537,1642.70985869482,1029.87905708659,2255.54066030306
5,3,4,1,C1V2,Node_1_1034_1537_3650,1537,1523.8353414114,891.810221597989,2155.86046122482
5,3,4,1,C1V2,Node_1_629_1443_3650,1443,1284.76868704058,651.958456050332,1917.57891803083
5,3,4,1,C1V2,Node_1_618_2997_3650,2997,2871.20971245672,2235.27608095001,3507.14334396343
5,3,4,1,C1V2,Node_1_866_3137_3650,3137,3699.18751735006,3053.93648851827,4344.43854618186
5,3,4,1,C1V2,Node_1_927_2386_3650,2386,2227.95721171559,1595.65222658235,2860.26219684882
5,3,4,1,C1V2,Node_1_650_2240_3650,2240,1802.57735659525,1170.90460471199,2434.2501084785
5,3,4,1,C1V2,Node_1_61_1128_3650,1128,994.448259168112,360.087581441769,1628.80893689446
5,3,4,1,C1V2,Node_1_56_1662_3650,1662,1573.61148891278,941.693796150274,2205.52918167529
5,3,4,1,C1V2,Node_1_378_922_3650,922,836.717197169945,201.241176894744,1472.19321744515
5,3,4,1,C1V2,Node_1_119_77_3650,77,80.9666333342038,-562.480349264661,724.413615933068
5,3,4,1,C1V2,Node_1_948_15_3650,15,45.0845810591731,-598.84729487263,689.016456990976
5,3,4,1,C1V2,Node_1_433_1659_3650,1659,1505.75096349774,873.682025812246,2137.81990118324
5,3,4,1,C1V2,Node_1_357_3029_3650,3029,3007.70265746604,2370.58923662388,3644.81607830819
5,3,4,1,C1V2,Node_1_358_2426_3650,2426,2155.20067179221,1523.1039583285,2787.29738525593
5,3,4,1,C1V2,Node_1_419_3100_3650,3100,2972.52633701203,2335.73057158587,3609.32210243818
5,3,4,1,C1V2,Node_1_421_792_3650,792,851.052374784431,215.685626029423,1486.41912353944
5,3,4,1,C1V2,Node_1_401_1549_3650,1549,1695.23995744185,1063.50337657114,2326.97653831257
5,3,4,1,C1V2,Node_1_738_2165_3650,2165,2112.54800485926,1480.55419380934,2744.54181590919
5,3,4,1,C1V2,Node_1_1096_14_3650,14,45.0184187009524,-598.914360098117,688.951197500022
5,3,4,1,C1V2,Node_1_200_1886_3650,1886,2347.66697185625,1714.9295675935,2980.404376119
5,3,5,1,C1V2,Node_1_866_3137_3650,3137,4138.73181965203,3403.3184327015,4874.14520660255
5,3,5,1,C1V2,Node_1_401_1549_3650,1549,1555.15498468808,842.629291487037,2267.68067788913
5,3,5,1,C1V2,Node_1_738_2165_3650,2165,1725.32446311052,1013.07574981498,2437.57317640607
5,3,5,1,C1V2,Node_1_1034_1537_3650,1537,1414.59499551114,701.648337704546,2127.54165331774
5,3,5,1,C1V2,Node_1_948_15_3650,15,-78.2167539497431,-806.20614657395,649.772638674464
5,3,5,1,C1V2,Node_1_618_2997_3650,2997,3429.52924714169,2706.07005729903,4152.98843698435
5,3,5,1,C1V2,Node_1_629_1443_3650,1443,1332.95618823798,619.685334494032,2046.22704198192
5,3,5,1,C1V2,Node_1_357_3029_3650,3029,3583.63898103802,2857.93520887201,4309.34275320403
5,3,5,1,C1V2,Node_1_358_2426_3650,2426,3192.63206199285,2472.23329833585,3913.03082564984
5,3,5,1,C1V2,Node_1_650_2240_3650,2240,1525.43913951856,812.838933514573,2238.03934552255
5,3,5,1,C1V2,Node_1_378_922_3650,922,746.786148627066,29.4773851370799,1464.09491211705
5,3,5,1,C1V2,Node_1_927_2386_3650,2386,3149.34520091914,2429.45418933624,3869.23621250204
5,3,5,1,C1V2,Node_1_61_1128_3650,1128,858.587495950611,142.279428089395,1574.89556381183
5,3,5,1,C1V2,Node_1_56_1662_3650,1662,1394.47245468769,681.451322249026,2107.49358712635
5,3,5,1,C1V2,Node_1_1096_14_3650,14,-41.609044904115,-769.00333686647,685.78524705824
