batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,C1V2,Node_1_386_2847_3650,2847,2252.85638372193,1688.04693772844,2817.66582971542
8,5,1,2,C1V2,Node_1_517_2653_3650,2653,2516.28115613305,1950.44487900843,3082.11743325767
8,5,1,2,C1V2,Node_1_987_847_3650,847,612.802253726532,43.5259420043731,1182.07856544869
8,5,1,2,C1V2,Node_1_1034_1951_3650,1951,1971.43095858424,1407.18523189114,2535.67668527734
8,5,1,2,C1V2,Node_1_706_3025_3650,3025,3525.61548618707,2951.43945186849,4099.79152050566
8,5,1,2,C1V2,Node_1_703_1289_3650,1289,1729.27531522922,1165.07243944154,2293.47819101689
8,5,1,2,C1V2,Node_1_777_105_3650,105,44.4478661021775,-530.681668550561,619.577400754916
8,5,1,2,C1V2,Node_1_615_1956_3650,1956,2144.56407239226,1580.03687037082,2709.0912744137
8,5,1,2,C1V2,Node_1_543_748_3650,748,643.756647200259,74.736651178828,1212.77664322169
8,5,1,2,C1V2,Node_1_69_1556_3650,1556,1741.38790397981,1177.1926092439,2305.58319871571
8,5,1,2,C1V2,Node_1_1020_659_3650,659,317.822264986994,-254.221878093672,889.86640806766
8,5,1,2,C1V2,Node_1_1004_2706_3650,2706,2534.20971011706,1968.28606412078,3100.13335611333
8,5,1,2,C1V2,Node_1_213_3188_3650,3188,3014.74782929964,2445.6580616482,3583.83759695108
8,5,1,2,C1V2,Node_1_582_68_3650,68,-69.9247725169735,-646.49172586947,506.642180835522
8,5,1,2,C1V2,Node_1_677_2041_3650,2041,1945.40331251899,1381.18182250134,2509.62480253664
8,5,1,2,C1V2,Node_1_227_604_3650,604,362.355254976758,-209.233469034807,933.943978988324
8,5,1,2,C1V2,Node_1_161_1969_3650,1969,2527.96115242826,1962.0682091249,3093.85409573162
8,5,1,2,C1V2,Node_1_545_1823_3650,1823,1501.10682793142,936.569909984663,2065.64374587818
8,5,1,2,C1V2,Node_1_368_488_3650,488,287.56482602471,-284.796324810663,859.925976860083
8,5,1,2,C1V2,Node_1_277_1330_3650,1330,1425.2829836693,860.554728250506,1990.0112390881
8,5,2,2,C1V2,Node_1_69_1556_3650,1556,1620.24704969362,958.302680482727,2282.19141890451
8,5,2,2,C1V2,Node_1_543_748_3650,748,670.279961631347,3.07074387249475,1337.4891793902
8,5,2,2,C1V2,Node_1_227_604_3650,604,472.040336725619,-197.184446567742,1141.26512001898
8,5,2,2,C1V2,Node_1_213_3188_3650,3188,3192.68756192917,2523.30058257955,3862.0745412788
8,5,2,2,C1V2,Node_1_545_1823_3650,1823,1871.59104720488,1209.80940296557,2533.37269144418
8,5,2,2,C1V2,Node_1_368_488_3650,488,549.1919723978,-119.21124216059,1217.59518695619
8,5,2,2,C1V2,Node_1_161_1969_3650,1969,2382.29479658294,1719.25176811782,3045.33782504806
8,5,2,2,C1V2,Node_1_582_68_3650,68,-36.008194022167,-711.811031308656,639.794643264322
8,5,2,2,C1V2,Node_1_677_2041_3650,2041,1643.66808195125,981.760723787655,2305.57544011484
8,5,2,2,C1V2,Node_1_277_1330_3650,1330,1090.95676990362,426.981774298994,1754.93176550825
8,5,2,2,C1V2,Node_1_615_1956_3650,1956,1750.3277133448,1088.53212860398,2412.12329808562
8,5,2,2,C1V2,Node_1_1004_2706_3650,2706,2349.4803021899,1686.58233797835,3012.37826640144
8,5,2,2,C1V2,Node_1_987_847_3650,847,496.763929066022,-172.192439035077,1165.72029716712
8,5,2,2,C1V2,Node_1_1020_659_3650,659,384.518318855943,-285.695509256927,1054.73214696881
8,5,2,2,C1V2,Node_1_777_105_3650,105,1.66585144892413,-673.580296315439,676.911999213287
8,5,2,2,C1V2,Node_1_386_2847_3650,2847,2512.04982021342,1848.34737625329,3175.75226417355
8,5,2,2,C1V2,Node_1_1034_1951_3650,1951,2135.86044861446,1473.69219324158,2798.02870398733
8,5,2,2,C1V2,Node_1_517_2653_3650,2653,2801.79429093424,2136.12684106984,3467.46174079864
