batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,tat,Node_1_603_2674_3650,2674,1426.52045686049,-667.518191263762,3520.55910498475
6,1,1,2,tat,Node_1_338_2231_3650,2231,2915.1298566438,807.821544456857,5022.43816883075
6,1,1,2,tat,Node_1_866_2091_3650,2091,1965.54999686598,-126.690332662741,4057.7903263947
6,1,1,2,tat,Node_1_405_2133_3650,2133,1932.52268457816,-159.611621299734,4024.65699045606
6,1,1,2,tat,Node_1_185_1687_3650,1687,2989.45618645909,879.996029753589,5098.91634316459
6,1,1,2,tat,Node_1_1086_1275_3650,1275,2188.1719342871,94.4810041105802,4281.86286446362
6,1,1,2,tat,Node_1_787_1795_3650,1795,1665.38826140697,-426.926105290274,3757.70262810422
6,1,1,2,tat,Node_1_674_1998_3650,1998,2958.03560828257,849.502160545538,5066.5690560196
6,1,1,2,tat,Node_1_77_2117_3650,2117,934.978836144519,-1167.23249674223,3037.19016903126
6,1,1,2,tat,Node_1_841_2711_3650,2711,1916.33632612359,-175.756325406707,4008.42897765389
6,1,1,2,tat,Node_1_480_3229_3650,3229,935.097853486097,-1167.1107511354,3037.30645810759
6,1,1,2,tat,Node_1_532_2859_3650,2859,1960.78930320287,-131.43400261502,4053.01260902076
6,1,1,2,tat,Node_1_533_2850_3650,2850,1960.78930320287,-131.43400261502,4053.01260902076
6,1,1,2,tat,Node_1_33_867_3650,867,448.257417762442,-1668.11515132362,2564.62998684851
6,1,1,2,tat,Node_1_984_14_3650,14,448.37643510402,-1667.99194186243,2564.74481207047
6,1,1,2,tat,Node_1_763_624_3650,624,448.614469787175,-1667.74552400239,2564.97446357674
6,1,1,2,tat,Node_1_153_552_3650,552,1918.00256890568,-174.094057514305,4010.09919532567
6,1,1,2,tat,Node_1_465_3267_3650,3267,2449.3554903794,352.331922809151,4546.37905794966
6,1,1,2,tat,Node_1_452_1371_3650,1371,448.316926433231,-1668.05354654876,2564.68739941522
6,1,1,2,tat,Node_1_441_551_3650,551,447.721839725341,-1668.66959828112,2564.1132777318
6,1,2,2,tat,Node_1_185_1687_3650,1687,1863.34033311333,-1290.456332637,5017.13699886366
6,1,2,2,tat,Node_1_77_2117_3650,2117,850.510603705521,-2321.73083283826,4022.75204024931
6,1,2,2,tat,Node_1_452_1371_3650,1371,848.029090219284,-2324.30627481031,4020.36445524888
6,1,2,2,tat,Node_1_465_3267_3650,3267,884.755489815598,-2286.21385441113,4055.72483404233
6,1,2,2,tat,Node_1_866_2091_3650,2091,3836.88800871795,605.113055462086,7068.66296197382
6,1,2,2,tat,Node_1_1086_1275_3650,1275,1827.73061458582,-1326.03751699987,4981.49874617151
6,1,2,2,tat,Node_1_763_624_3650,624,-136.139158422481,-3364.0729868449,3091.79466999994
6,1,2,2,tat,Node_1_405_2133_3650,2133,850.014301008273,-2322.2459023444,4022.27450436095
6,1,2,2,tat,Node_1_153_552_3650,552,-136.139158422481,-3364.0729868449,3091.79466999994
6,1,2,2,tat,Node_1_841_2711_3650,2711,-135.891007073857,-3363.80628319378,3092.02426904606
6,1,2,2,tat,Node_1_984_14_3650,14,-135.518780050922,-3363.40623191905,3092.36867181721
6,1,2,2,tat,Node_1_441_551_3650,551,860.064430627535,-2311.81758582994,4031.94644708501
6,1,2,2,tat,Node_1_338_2231_3650,2231,3883.29231091059,647.923316985389,7118.6613048358
6,1,2,2,tat,Node_1_480_3229_3650,3229,3831.92498174548,600.529800071013,7063.32016341995
6,1,2,2,tat,Node_1_533_2850_3650,2850,7074.14642718899,3422.15473857133,10726.1381158067
6,1,2,2,tat,Node_1_532_2859_3650,2859,2881.87754353948,-293.608472830564,6057.36355990953
6,1,2,2,tat,Node_1_674_1998_3650,1998,3921.87984562159,683.462947289179,7160.296743954
6,1,2,2,tat,Node_1_787_1795_3650,1795,1860.73474395278,-1293.05815616237,5014.52764406792
6,1,2,2,tat,Node_1_603_2674_3650,2674,3094.54324931003,-90.5150398999158,6279.60153851997
6,1,2,2,tat,Node_1_33_867_3650,867,-527.98723341665,-3787.98581373681,2732.01134690351
6,1,3,2,tat,Node_1_33_867_3650,867,0.570899345467894,-2512.0946382469,2513.23643693783
6,1,3,2,tat,Node_1_866_2091_3650,2091,2019.51918624497,-443.528277108236,4482.56664959818
