batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,p17,Node_1_751_1261_3650,1261,2025.69397742414,-202.196248076737,4253.58420292501
20,4,1,2,p17,Node_1_216_1713_3650,1713,2874.06960924715,631.621073993052,5116.51814450124
20,4,1,2,p17,Node_1_206_23_3650,23,-378.993377711071,-2672.28512169646,1914.29836627432
20,4,1,2,p17,Node_1_471_1590_3650,1590,1614.49304373705,-613.452767209358,3842.43885468346
20,4,1,2,p17,Node_1_1072_2565_3650,2565,4144.66992362216,1844.38587989808,6444.95396734623
20,4,1,2,p17,Node_1_672_2246_3650,2246,2882.22416320201,639.540567667111,5124.90775873692
20,4,1,2,p17,Node_1_654_2529_3650,2529,3232.86998326129,978.388651020213,5487.35131550237
20,4,1,2,p17,Node_1_307_2225_3650,2225,2869.99233226971,627.660653794903,5112.32401074452
20,4,1,2,p17,Node_1_530_975_3650,975,812.175540733196,-1429.24994139479,3053.60102286118
20,4,1,2,p17,Node_1_472_11_3650,11,-378.540346935801,-2671.80536873937,1914.72467486777
20,4,1,2,p17,Node_1_480_652_3650,652,-378.993377711071,-2672.28512169646,1914.29836627432
20,4,1,2,p17,Node_1_846_2104_3650,2104,3675.93408147573,1401.8822190085,5949.98594394296
20,4,1,2,p17,Node_1_533_799_3650,799,-379.295398227918,-2672.60495988,1914.01416342417
20,4,1,2,p17,Node_1_54_3218_3650,3218,2419.07570061726,186.882707968568,4651.26869326595
20,4,1,2,p17,Node_1_690_2927_3650,2927,3722.29423081173,1445.89839820711,5998.69006341635
20,4,1,2,p17,Node_1_192_448_3650,448,1220.50727951024,-1011.85737081395,3452.87192983442
20,4,1,2,p17,Node_1_902_2501_3650,2501,1631.25518242205,-596.597283498419,3859.10764834253
20,4,1,2,p17,Node_1_332_801_3650,801,815.044735643243,-1426.30127755215,3056.39074883864
20,4,1,2,p17,Node_1_338_1443_3650,1443,423.022104775936,-1831.23383860662,2677.27804815849
20,4,1,2,p17,Node_1_488_2229_3650,2229,-366.006495486653,-2658.53425919039,1926.52126821708
20,4,2,2,p17,Node_1_654_2529_3650,2529,3334.10336684098,1648.63720556618,5019.56952811579
20,4,2,2,p17,Node_1_338_1443_3650,1443,478.206072909733,-1202.55270729022,2158.96485310968
20,4,2,2,p17,Node_1_1072_2565_3650,2565,2368.59107275982,703.344908993884,4033.83723652575
20,4,2,2,p17,Node_1_672_2246_3650,2246,2726.26629669527,1055.72409030518,4396.80850308536
20,4,2,2,p17,Node_1_846_2104_3650,2104,168.665923315298,-1521.51989674888,1858.85174337947
20,4,2,2,p17,Node_1_332_801_3650,801,481.71958198572,-1198.9430771604,2162.38224113184
20,4,2,2,p17,Node_1_902_2501_3650,2501,3731.12989242749,2031.96863288914,5430.29115196583
20,4,2,2,p17,Node_1_471_1590_3650,1590,1732.52881303701,70.2304889194197,3394.8271371546
20,4,2,2,p17,Node_1_216_1713_3650,1713,2082.47431700529,419.582367827999,3745.36626618259
20,4,2,2,p17,Node_1_533_799_3650,799,477.620488063735,-1203.15433618779,2158.39531231526
20,4,2,2,p17,Node_1_530_975_3650,975,787.863339473367,-885.371440771859,2461.09811971859
20,4,2,2,p17,Node_1_488_2229_3650,2229,4383.82276177663,2655.59462315475,6112.05090039851
20,4,2,2,p17,Node_1_480_652_3650,652,483.007868646915,-1197.61960764988,2163.63534494371
20,4,2,2,p17,Node_1_751_1261_3650,1261,1104.54762418898,-562.991642750061,2772.08689112801
20,4,2,2,p17,Node_1_307_2225_3650,2225,169.954209976493,-1520.18846824069,1860.09688819368
20,4,2,2,p17,Node_1_206_23_3650,23,-139.000354771944,-1840.41308569395,1562.41237615007
20,4,2,2,p17,Node_1_472_11_3650,11,-139.351705679543,-1840.77830244095,1562.07489108187
20,4,2,2,p17,Node_1_690_2927_3650,2927,4096.53483633011,2382.0862956446,5810.98337701562
20,4,2,2,p17,Node_1_54_3218_3650,3218,3570.09405977809,1876.8578279858,5263.33029157039
20,4,2,2,p17,Node_1_192_448_3650,448,168.431689376899,-1521.76197814762,1858.62535690142
20,4,3,2,p17,Node_1_338_1443_3650,1443,1635.94578772212,-95.4179161652244,3367.30949160947
20,4,3,2,p17,Node_1_902_2501_3650,2501,3448.22600491639,1689.25599368831,5207.19601614447
20,4,3,2,p17,Node_1_216_1713_3650,1713,2330.93053423949,597.210695755753,4064.65037272322
20,4,3,2,p17,Node_1_471_1590_3650,1590,1980.1587852108,248.919996291987,3711.39757412961
20,4,3,2,p17,Node_1_192_448_3650,448,253.142338036664,-1504.09725217588,2010.38192824921
20,4,3,2,p17,Node_1_530_975_3650,975,2456.03264694709,720.792749163628,4191.27254473054
20,4,3,2,p17,Node_1_533_799_3650,799,3238.58887235977,1486.34053499401,4990.83720972553
20,4,3,2,p17,Node_1_332_801_3650,801,1274.60716121231,-459.614749048759,3008.82907147337
20,4,3,2,p17,Node_1_472_11_3650,11,-84.9977413594112,-1854.61299645748,1684.61751373866
20,4,3,2,p17,Node_1_307_2225_3650,2225,4058.43281486103,2274.83538523646,5842.0302444856
20,4,3,2,p17,Node_1_654_2529_3650,2529,1074.8081559657,-662.188982375041,2811.80529430645
20,4,3,2,p17,Node_1_672_2246_3650,2246,3400.37141034668,1643.01517345776,5157.7276472356
20,4,3,2,p17,Node_1_488_2229_3650,2229,2344.65532912877,610.785003684299,4078.52565457323
20,4,3,2,p17,Node_1_846_2104_3650,2104,1271.3277854423,-462.932823403434,3005.58839428804
20,4,3,2,p17,Node_1_690_2927_3650,2927,3803.4917133336,2031.0888531764,5575.8945734908
20,4,3,2,p17,Node_1_751_1261_3650,1261,1631.33036997174,-100.052245355746,3362.71298529923
20,4,3,2,p17,Node_1_1072_2565_3650,2565,1976.87940944079,245.651401215869,3708.10741766572
20,4,3,2,p17,Node_1_206_23_3650,23,-85.2406580831151,-1854.86563363595,1684.38431746972
20,4,3,2,p17,Node_1_480_652_3650,652,251.07754588518,-1506.23055906628,2008.38565083664
20,4,3,2,p17,Node_1_54_3218_3650,3218,3813.5794606609,2040.75812578293,5586.40079553887
20,4,4,2,p17,Node_1_338_1443_3650,1443,545.916907731217,-1140.78223007024,2232.61604553267
20,4,4,2,p17,Node_1_332_801_3650,801,1099.38778069344,-575.925128418692,2774.70068980556
20,4,4,2,p17,Node_1_1072_2565_3650,2565,3936.39218615594,2221.07468386524,5651.70968844664
20,4,4,2,p17,Node_1_530_975_3650,975,1090.82012012127,-584.621568469192,2766.26180871172
20,4,4,2,p17,Node_1_533_799_3650,799,1094.1463883434,-581.24512517186,2769.53790185867
20,4,4,2,p17,Node_1_192_448_3650,448,545.211335684097,-1141.50626739807,2231.92893876626
20,4,4,2,p17,Node_1_216_1713_3650,1713,1655.78173785087,-14.3966578699035,3325.96013357164
20,4,4,2,p17,Node_1_480_652_3650,652,817.461349865658,-862.875350419971,2497.79805015129
20,4,4,2,p17,Node_1_472_11_3650,11,3.93677953637951,-1699.86008375977,1707.73364283253
20,4,4,2,p17,Node_1_672_2246_3650,2246,2806.16656267655,1126.36837295773,4485.96475239536
20,4,4,2,p17,Node_1_846_2104_3650,2104,3133.14880851327,1445.6807424753,4820.61687455124
20,4,4,2,p17,Node_1_690_2927_3650,2927,2794.67581790917,1115.10785136569,4474.24378445264
20,4,4,2,p17,Node_1_206_23_3650,23,3.93677953637951,-1699.86008375977,1707.73364283253
20,4,4,2,p17,Node_1_751_1261_3650,1261,541.381087428303,-1145.43692989472,2228.19910475133
20,4,4,2,p17,Node_1_488_2229_3650,2229,2476.96680469173,802.698875129876,4151.23473425359
20,4,4,2,p17,Node_1_54_3218_3650,3218,4012.2915792247,2293.69598957508,5730.88716887433
20,4,4,2,p17,Node_1_902_2501_3650,2501,2548.93515349797,873.647276403362,4224.22303059257
20,4,4,2,p17,Node_1_471_1590_3650,1590,1092.33206022224,-583.08679345769,2767.75091390216
20,4,4,2,p17,Node_1_307_2225_3650,2225,547.227255818726,-1139.43761579924,2233.89212743669
20,4,4,2,p17,Node_1_654_2529_3650,2529,1085.4779317645,-590.044814671778,2761.00067820078
20,4,5,2,p17,Node_1_672_2246_3650,2246,1014.2240769029,-810.011655029008,2838.45980883481
20,4,5,2,p17,Node_1_654_2529_3650,2529,2866.50446620911,1037.49083668372,4695.5180957345
20,4,5,2,p17,Node_1_530_975_3650,975,1875.23828789603,58.3477520032166,3692.12882378884
20,4,5,2,p17,Node_1_533_799_3650,799,1029.62177629657,-794.337087378747,2853.58063997189
20,4,5,2,p17,Node_1_332_801_3650,801,1027.73634371776,-796.256139221675,2851.72882665719
20,4,5,2,p17,Node_1_1072_2565_3650,2565,3147.74815921599,1311.32553808107,4984.17078035091
20,4,5,2,p17,Node_1_751_1261_3650,1261,3118.68107362589,1283.10434657648,4954.2578006753
20,4,5,2,p17,Node_1_472_11_3650,11,-219.005949025033,-2082.23562526924,1644.22372721917
20,4,5,2,p17,Node_1_206_23_3650,23,-219.320187788169,-2082.56394444436,1643.92356886802
20,4,5,2,p17,Node_1_480_652_3650,652,1015.16679319231,-809.051836283818,2839.38542266844
