batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,3,C1V2,Node_1_839_503_3650,503,716.728469635675,200.935838960066,1232.52110031128
7,4,1,3,C1V2,Node_1_1060_1586_3650,1586,1942.28302620115,1430.3219615804,2454.2440908219
7,4,1,3,C1V2,Node_1_242_2014_3650,2014,1711.05626860854,1199.09764905645,2223.01488816064
7,4,1,3,C1V2,Node_1_702_1134_3650,1134,1265.28219735156,752.3735134664,1778.19088123672
7,4,1,3,C1V2,Node_1_1039_2534_3650,2534,3031.36940517205,2514.86358973781,3547.87522060629
7,4,1,3,C1V2,Node_1_668_98_3650,98,96.4025892589398,-424.891882454254,617.697060972133
7,4,1,3,C1V2,Node_1_30_1103_3650,1103,1617.96783055853,1105.91460313161,2130.02105798545
7,4,1,3,C1V2,Node_1_688_710_3650,710,525.233509964325,7.99353864584418,1042.47348128281
7,4,1,3,C1V2,Node_1_951_3164_3650,3164,2873.80469770779,2358.41540500161,3389.19399041396
7,4,1,3,C1V2,Node_1_939_2794_3650,2794,2601.92316901213,2088.09764969446,3115.74868832981
7,4,1,3,C1V2,Node_1_135_553_3650,553,372.327619512953,-146.229792843305,890.885031869212
7,4,1,3,C1V2,Node_1_146_350_3650,350,414.916239187394,-103.259866080705,933.092344455493
7,4,1,3,C1V2,Node_1_225_2575_3650,2575,2541.75410777961,2028.21222901812,3055.29598654111
7,4,1,3,C1V2,Node_1_215_2251_3650,2251,2032.64649580966,1520.59246183607,2544.70052978325
7,4,1,3,C1V2,Node_1_585_1860_3650,1860,1963.64326269421,1451.66488752679,2475.62163786163
7,4,1,3,C1V2,Node_1_1049_857_3650,857,703.257456291799,187.370413638552,1219.14449894505
7,4,1,3,C1V2,Node_1_436_1491_3650,1491,1469.01753945772,956.698871351428,1981.33620756402
7,4,1,3,C1V2,Node_1_743_3068_3650,3068,4077.29580011787,3549.55760556257,4605.03399467318
7,4,1,3,C1V2,Node_1_488_1805_3650,1805,2251.67682207135,1739.18309786572,2764.17054627698
7,4,1,3,C1V2,Node_1_535_1684_3650,1684,2172.27915288469,1659.97985360805,2684.57845216132
7,4,2,3,C1V2,Node_1_1039_2534_3650,2534,1998.47777044502,1394.41362127313,2602.54191961691
7,4,2,3,C1V2,Node_1_215_2251_3650,2251,2888.61713981982,2280.45335441324,3496.78092522639
7,4,2,3,C1V2,Node_1_242_2014_3650,2014,1855.07857023294,1251.12347116674,2459.03366929914
7,4,2,3,C1V2,Node_1_225_2575_3650,2575,2474.00434291769,1868.48093426864,3079.52775156674
7,4,2,3,C1V2,Node_1_839_503_3650,503,355.4213279885,-256.546239586641,967.388895563641
7,4,2,3,C1V2,Node_1_688_710_3650,710,626.231050191535,16.9338154710074,1235.52828491206
7,4,2,3,C1V2,Node_1_488_1805_3650,1805,2223.83973419781,1619.29396994634,2828.38549844927
7,4,2,3,C1V2,Node_1_535_1684_3650,1684,1969.5651086395,1365.53531064484,2573.59490663417
7,4,2,3,C1V2,Node_1_436_1491_3650,1491,1674.99806367105,1070.96228283075,2279.03384451135
7,4,2,3,C1V2,Node_1_585_1860_3650,1860,1789.10448491336,1185.1479520037,2393.06101782303
7,4,2,3,C1V2,Node_1_743_3068_3650,3068,3000.56164469048,2391.46851232935,3609.65477705162
7,4,2,3,C1V2,Node_1_668_98_3650,98,85.7044426326748,-529.446171722147,700.855056987497
7,4,2,3,C1V2,Node_1_951_3164_3650,3164,2361.60844891448,1756.5818374937,2966.63506033526
7,4,2,3,C1V2,Node_1_146_350_3650,350,200.452311589659,-413.280753429201,814.185376608518
7,4,2,3,C1V2,Node_1_702_1134_3650,1134,1297.44669028298,692.456019004021,1902.43736156193
7,4,2,3,C1V2,Node_1_1049_857_3650,857,480.076000538665,-130.596536016196,1090.74853709352
7,4,2,3,C1V2,Node_1_135_553_3650,553,519.085524519486,-91.2047861914369,1129.37583523041
