batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,nef,Node_1_910_3149_3650,3149,3257.93167904744,2274.43113074077,4241.43222735412
11,2,1,1,nef,Node_1_902_1987_3650,1987,2073.66182333507,1102.04952387121,3045.27412279892
11,2,1,1,nef,Node_1_889_1539_3650,1539,1048.36348336196,73.5052956854562,2023.22167103846
11,2,1,1,nef,Node_1_296_2355_3650,2355,3342.10505853503,2357.13222937545,4327.07788769462
11,2,1,1,nef,Node_1_544_128_3650,128,46.0956322074874,-943.976349551523,1036.1676139665
11,2,1,1,nef,Node_1_133_787_3650,787,920.099286047538,-56.0491437443651,1896.24771583944
11,2,1,1,nef,Node_1_477_3015_3650,3015,1741.18037118635,769.897305526003,2712.4634368467
11,2,1,1,nef,Node_1_986_269_3650,269,46.0276956622997,-944.045710770027,1036.10110209463
11,2,1,1,nef,Node_1_804_13_3650,13,45.8918225719242,-944.184433364106,1035.96807850795
11,2,1,1,nef,Node_1_374_222_3650,222,417.572661293954,-565.497959056337,1400.64328164425
11,2,1,1,nef,Node_1_587_1255_3650,1255,667.715020675148,-311.539911627622,1646.96995297792
11,2,1,1,nef,Node_1_242_2147_3650,2147,2650.30721888845,1674.9824174662,3625.63202031071
11,2,1,1,nef,Node_1_1036_1346_3650,1346,1054.7495186096,79.9504666212383,2029.54857059797
11,2,1,1,nef,Node_1_821_2660_3650,2660,2377.270243779,1404.1985304376,3350.34195712039
11,2,1,1,nef,Node_1_990_194_3650,194,168.992842452077,-818.587841866164,1156.57352677032
11,2,1,1,nef,Node_1_46_815_3650,815,1707.48384477324,736.16001864126,2678.80767090522
11,2,1,1,nef,Node_1_716_3246_3650,3246,2486.71601807642,1512.84781855811,3460.58421759473
11,2,1,1,nef,Node_1_718_1104_3650,1104,793.125883091684,-184.491599430946,1770.74336561431
11,2,1,1,nef,Node_1_269_798_3650,798,539.586696451104,-441.531584980504,1520.70497788271
11,2,1,1,nef,Node_1_306_912_3650,912,1166.02957962709,192.183108586795,2139.87605066739
11,2,2,1,nef,Node_1_242_2147_3650,2147,2034.06521749103,1045.78539123281,3022.34504374926
11,2,2,1,nef,Node_1_1036_1346_3650,1346,1459.87326196435,471.046026684458,2448.70049724424
11,2,2,1,nef,Node_1_269_798_3650,798,631.518850560067,-365.162017584435,1628.19971870457
11,2,2,1,nef,Node_1_133_787_3650,787,1045.62335533089,53.9048821384225,2037.34182852336
11,2,2,1,nef,Node_1_296_2355_3650,2355,2160.492137048,1171.7917100301,3149.1925640659
11,2,2,1,nef,Node_1_587_1255_3650,1255,1583.39214426871,595.02270440445,2571.76158413297
11,2,2,1,nef,Node_1_306_912_3650,912,903.783838335128,-89.402368083643,1896.9700447539
11,2,2,1,nef,Node_1_46_815_3650,815,99.7842389214035,-906.256128734536,1105.82460657734
11,2,2,1,nef,Node_1_804_13_3650,13,99.7115379900884,-906.330335461403,1105.75341144158
11,2,2,1,nef,Node_1_544_128_3650,128,99.6388370587733,-906.404542249468,1105.68221636701
11,2,2,1,nef,Node_1_477_3015_3650,3015,2411.74655567299,1421.63183035234,3401.86128099365
11,2,2,1,nef,Node_1_821_2660_3650,2660,2295.13426184357,1305.77152120079,3284.49700248635
11,2,2,1,nef,Node_1_986_269_3650,269,363.688619595227,-637.291151790434,1364.66839098089
11,2,2,1,nef,Node_1_374_222_3650,222,231.591027395685,-771.820237464548,1235.00229225592
11,2,2,1,nef,Node_1_716_3246_3650,3246,3832.25005263879,2819.91050469132,4844.58960058627
11,2,2,1,nef,Node_1_718_1104_3650,1104,1166.37960224528,175.719091164303,2157.04011332626
11,2,2,1,nef,Node_1_990_194_3650,194,632.100458010588,-364.572000548179,1628.77291656935
11,2,2,1,nef,Node_1_889_1539_3650,1539,2142.02610049396,1153.39927333689,3130.65292765104
11,2,2,1,nef,Node_1_902_1987_3650,1987,2431.37580712807,1441.11824797643,3421.63336627971
