batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,1,C1V2,Node_1_984_2852_3650,2852,3071.54302550155,2509.9991418472,3633.08690915589
13,5,1,1,C1V2,Node_1_990_1572_3650,1572,1619.39478875964,1063.02684741694,2175.76273010233
13,5,1,1,C1V2,Node_1_1003_1042_3650,1042,652.827933375057,91.8974908900686,1213.75837586004
13,5,1,1,C1V2,Node_1_913_333_3650,333,337.747921982388,-226.034379726363,901.530223691139
13,5,1,1,C1V2,Node_1_56_3085_3650,3085,3214.94439017505,2652.11335676576,3777.77542358435
13,5,1,1,C1V2,Node_1_776_2608_3650,2608,3035.93040367783,2474.68489040937,3597.17591694629
13,5,1,1,C1V2,Node_1_402_2974_3650,2974,3445.30575511868,2880.1215235915,4010.48998664586
13,5,1,1,C1V2,Node_1_526_404_3650,404,258.349660866193,-306.255203990692,822.954525723078
13,5,1,1,C1V2,Node_1_668_14_3650,14,28.8259736132737,-538.389341995939,596.041289222487
13,5,1,1,C1V2,Node_1_746_13_3650,13,28.8259736132737,-538.389341995939,596.041289222487
13,5,1,1,C1V2,Node_1_153_1863_3650,1863,1838.68522422341,1282.46208187997,2394.90836656685
13,5,1,1,C1V2,Node_1_540_2449_3650,2449,1967.84606815495,1411.55336140597,2524.13877490392
13,5,1,1,C1V2,Node_1_437_795_3650,795,1091.95216280469,533.883683766757,1650.02064184262
13,5,1,1,C1V2,Node_1_569_1611_3650,1611,1413.39399665919,856.588834093981,1970.1991592244
13,5,1,1,C1V2,Node_1_112_2780_3650,2780,2926.44366550905,2366.06218935321,3486.82514166489
13,5,1,1,C1V2,Node_1_737_1351_3650,1351,1350.07009122948,793.071991105676,1907.06819135328
13,5,1,1,C1V2,Node_1_634_3108_3650,3108,2479.96145636377,1922.26481734473,3037.65809538281
13,5,1,1,C1V2,Node_1_635_2659_3650,2659,2206.76532950631,1650.04155203352,2763.48910697909
13,5,1,1,C1V2,Node_1_840_1895_3650,1895,1965.58207439629,1409.29157538228,2521.8725734103
13,5,1,1,C1V2,Node_1_599_2688_3650,2688,2357.93219277201,1800.73325485042,2915.13113069361
13,5,2,1,C1V2,Node_1_599_2688_3650,2688,3048.42929201736,2355.68214653507,3741.17643749966
13,5,2,1,C1V2,Node_1_668_14_3650,14,74.7426217626192,-624.565253318011,774.050496843249
13,5,2,1,C1V2,Node_1_737_1351_3650,1351,1374.58883507335,687.307569995736,2061.87010015096
13,5,2,1,C1V2,Node_1_1003_1042_3650,1042,1112.6231243287,424.051183000272,1801.19506565713
13,5,2,1,C1V2,Node_1_635_2659_3650,2659,2511.52486942516,1823.10603502612,3199.94370382421
13,5,2,1,C1V2,Node_1_634_3108_3650,3108,2786.78689594195,2096.44964622683,3477.12414565707
13,5,2,1,C1V2,Node_1_776_2608_3650,2608,2063.16825186868,1376.50708876347,2749.82941497388
13,5,2,1,C1V2,Node_1_540_2449_3650,2449,2523.5481336872,1835.05879192198,3212.03747545242
13,5,2,1,C1V2,Node_1_153_1863_3650,1863,1909.10881197997,1222.65844193625,2595.55918202369
13,5,2,1,C1V2,Node_1_112_2780_3650,2780,3047.45934800967,2354.7221847246,3740.19651129474
13,5,2,1,C1V2,Node_1_984_2852_3650,2852,3290.71322227256,2595.23004388855,3986.19640065656
13,5,2,1,C1V2,Node_1_990_1572_3650,1572,1807.34551983942,1120.9238661169,2493.76717356194
13,5,2,1,C1V2,Node_1_526_404_3650,404,366.271417575104,-329.126147453225,1061.66898260343
13,5,2,1,C1V2,Node_1_402_2974_3650,2974,3187.57584278778,2493.31629376817,3881.83539180739
13,5,2,1,C1V2,Node_1_840_1895_3650,1895,2270.75647668199,1583.492903133,2958.02005023098
13,5,2,1,C1V2,Node_1_746_13_3650,13,74.6820002621383,-624.62675934701,773.990759871286
13,5,2,1,C1V2,Node_1_913_333_3650,333,399.108063668906,-295.892353006775,1094.10848034459
13,5,2,1,C1V2,Node_1_56_3085_3650,3085,2971.33895057253,2279.36091191841,3663.31698922665
13,5,2,1,C1V2,Node_1_569_1611_3650,1611,1219.5998655106,531.624938437563,1907.57479258364
13,5,2,1,C1V2,Node_1_437_795_3650,795,481.876618992115,-212.161918067368,1175.9151560516
13,5,3,1,C1V2,Node_1_913_333_3650,333,454.150737599095,-182.502323483293,1090.80379868148
13,5,3,1,C1V2,Node_1_56_3085_3650,3085,3161.5132323762,2525.21808088164,3797.80838387075
13,5,3,1,C1V2,Node_1_737_1351_3650,1351,1241.7857815073,611.084587889187,1872.48697512541
13,5,3,1,C1V2,Node_1_569_1611_3650,1611,1462.5192359333,832.629624844947,2092.40884702165
13,5,3,1,C1V2,Node_1_153_1863_3650,1863,2318.93608757997,1688.60864639627,2949.26352876367
13,5,3,1,C1V2,Node_1_840_1895_3650,1895,1916.70726994101,1287.29628895565,2546.11825092638
13,5,3,1,C1V2,Node_1_984_2852_3650,2852,2527.27741146635,1895.98182153083,3158.57300140187
13,5,3,1,C1V2,Node_1_990_1572_3650,1572,1851.91726354451,1222.53620631707,2481.29832077195
13,5,3,1,C1V2,Node_1_746_13_3650,13,60.9583054155769,-580.421619655928,702.338230487081
13,5,3,1,C1V2,Node_1_1003_1042_3650,1042,860.788083093736,227.800344870244,1493.77582131723
13,5,3,1,C1V2,Node_1_437_795_3650,795,559.297416903373,-76.2876938957718,1194.88252770252
13,5,3,1,C1V2,Node_1_526_404_3650,404,485.42715910262,-150.899524582974,1121.75384278821
13,5,3,1,C1V2,Node_1_668_14_3650,14,95.5027401056557,-545.415928896388,736.421409107699
13,5,3,1,C1V2,Node_1_402_2974_3650,2974,2650.8258562976,2018.79784170471,3282.85387089049
13,5,3,1,C1V2,Node_1_540_2449_3650,2449,2128.25080809073,1498.51461863356,2757.98699754791
13,5,3,1,C1V2,Node_1_112_2780_3650,2780,2544.14386878487,1912.75522389373,3175.53251367602
13,5,3,1,C1V2,Node_1_635_2659_3650,2659,3061.16987446692,2425.86970121118,3696.47004772267
13,5,3,1,C1V2,Node_1_634_3108_3650,3108,3282.69291597155,2645.0950690538,3920.2907628893
13,5,3,1,C1V2,Node_1_599_2688_3650,2688,2806.06744914609,2172.9527870839,3439.18211120828
13,5,3,1,C1V2,Node_1_776_2608_3650,2608,2758.01230222167,2125.25376093595,3390.77084350739
13,5,4,1,C1V2,Node_1_737_1351_3650,1351,1630.05686992076,949.115053411449,2310.99868643007
13,5,4,1,C1V2,Node_1_913_333_3650,333,360.172564756662,-329.586831753866,1049.93196126719
13,5,4,1,C1V2,Node_1_599_2688_3650,2688,2954.41529484994,2268.28237538481,3640.54821431507
13,5,4,1,C1V2,Node_1_1003_1042_3650,1042,1011.23366054845,327.668610490546,1694.79871060635
13,5,4,1,C1V2,Node_1_56_3085_3650,3085,3508.97206830811,2816.35028693125,4201.59384968498
13,5,4,1,C1V2,Node_1_540_2449_3650,2449,2844.95534283693,2159.80625273083,3530.10443294304
13,5,4,1,C1V2,Node_1_526_404_3650,404,278.693981692155,-412.084487454977,969.472450839286
13,5,4,1,C1V2,Node_1_402_2974_3650,2974,3191.43121304216,2502.83079497737,3880.03163110694
13,5,4,1,C1V2,Node_1_840_1895_3650,1895,2292.09652443548,1610.3964865469,2973.79656232407
13,5,4,1,C1V2,Node_1_746_13_3650,13,-25.0538961951992,-720.101092042545,669.993299652146
13,5,4,1,C1V2,Node_1_668_14_3650,14,-25.0771558535105,-720.124706723477,669.970395016456
13,5,4,1,C1V2,Node_1_569_1611_3650,1611,1964.76335302046,1283.89930593076,2645.62740011017
13,5,4,1,C1V2,Node_1_437_795_3650,795,807.758169641136,122.632212810552,1492.88412647172
13,5,4,1,C1V2,Node_1_153_1863_3650,1863,2185.86966492775,1504.53964389016,2867.19968596533
13,5,4,1,C1V2,Node_1_112_2780_3650,2780,2701.76888627253,2017.75724453071,3385.78052801434
13,5,4,1,C1V2,Node_1_634_3108_3650,3108,3622.03726735938,2927.78814674879,4316.28638796996
13,5,4,1,C1V2,Node_1_635_2659_3650,2659,3224.08777331123,2535.11142154239,3913.06412508007
13,5,4,1,C1V2,Node_1_776_2608_3650,2608,3032.98642062553,2346.08650109413,3719.88634015694
13,5,4,1,C1V2,Node_1_984_2852_3650,2852,2494.66488866865,1811.99704224469,3177.33273509262
