batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,tat,Node_1_876_2497_3650,2497,7763.40059771499,5454.72731365775,10072.0738817722
1,5,1,3,tat,Node_1_675_2004_3650,2004,2556.25956865835,623.538724642595,4488.9804126741
1,5,1,3,tat,Node_1_301_201_3650,201,986.362232210612,-948.359864574616,2921.08432899584
1,5,1,3,tat,Node_1_384_554_3650,554,963.921707821524,-971.252920131381,2899.09633577443
1,5,1,3,tat,Node_1_738_745_3650,745,168.170275531283,-1790.62885977241,2126.96941083498
1,5,1,3,tat,Node_1_90_3086_3650,3086,6825.69980184727,4621.38314139803,9030.01646229651
1,5,1,3,tat,Node_1_1068_2552_3650,2552,1761.34313262444,-165.063939604276,3687.75020485316
1,5,1,3,tat,Node_1_821_1204_3650,1204,2568.78451250342,635.844238741936,4501.7247862649
1,5,1,3,tat,Node_1_734_938_3650,938,168.274650063325,-1790.52043194944,2127.06973207609
1,5,1,3,tat,Node_1_499_1278_3650,1278,168.170275531283,-1790.62885977241,2126.96941083498
1,5,1,3,tat,Node_1_753_2910_3650,2910,3383.01023696514,1427.93788277503,5338.08259115525
1,5,1,3,tat,Node_1_759_1077_3650,1077,1770.42371691212,-155.970561063704,3696.81799488794
1,5,1,3,tat,Node_1_34_2778_3650,2778,964.861078609905,-970.294368697486,2900.0165259173
1,5,1,3,tat,Node_1_136_2958_3650,2958,3820.33952622224,1847.10450787361,5793.57454457086
1,5,1,3,tat,Node_1_626_2846_3650,2846,3401.38015460458,1445.63182502401,5357.12848418515
1,5,1,3,tat,Node_1_565_2877_3650,2877,167.752777403114,-1791.06257353392,2126.56812834015
1,5,1,3,tat,Node_1_20_1613_3650,1613,3411.60885874472,1455.48080199653,5367.73691549291
1,5,1,3,tat,Node_1_573_15_3650,15,166.917781146776,-1791.93001291079,2125.76557520434
1,5,1,3,tat,Node_1_934_682_3650,682,963.086711565186,-972.104983266496,2898.27840639687
1,5,1,3,tat,Node_1_1004_634_3650,634,962.877962501101,-972.318001611412,2898.07392661361
1,5,2,3,tat,Node_1_384_554_3650,554,873.762290934362,-1483.98077916571,3231.50536103443
1,5,2,3,tat,Node_1_675_2004_3650,2004,873.762290934362,-1483.98077916571,3231.50536103443
1,5,2,3,tat,Node_1_934_682_3650,682,2750.10440279205,393.068735932962,5107.14006965114
1,5,2,3,tat,Node_1_1068_2552_3650,2552,3196.07756057671,824.312462314719,5567.84265883871
