batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,p17,Node_1_660_2455_3650,2455,2592.02797956143,1177.16392677173,4006.89203235113
4,4,1,2,p17,Node_1_456_1551_3650,1551,2264.71400086892,853.286363578934,3676.1416381589
4,4,1,2,p17,Node_1_514_1533_3650,1533,1920.46793293257,510.646025959492,3330.28983990565
4,4,1,2,p17,Node_1_509_500_3650,500,648.891878733335,-772.862731197289,2070.64648866396
4,4,1,2,p17,Node_1_876_2661_3650,2661,2904.67543024695,1484.80316146407,4324.54769902982
4,4,1,2,p17,Node_1_753_2685_3650,2685,2598.58618314179,1183.63433646583,4013.53802981774
4,4,1,2,p17,Node_1_316_2369_3650,2369,964.758811176487,-451.422690198015,2380.94031255099
4,4,1,2,p17,Node_1_174_2846_3650,2846,1940.02330360855,530.165500808017,3349.88110640909
4,4,1,2,p17,Node_1_141_2974_3650,2974,3678.30497259922,2238.91932164332,5117.69062355513
4,4,1,2,p17,Node_1_247_2428_3650,2428,3996.07974608394,2545.81189232608,5446.34759984179
4,4,1,2,p17,Node_1_1023_1279_3650,1279,1311.50892047988,-100.53116400791,2723.54900496767
4,4,1,2,p17,Node_1_973_3074_3650,3074,3260.13006430246,1832.53856428894,4687.72156431597
4,4,1,2,p17,Node_1_771_2991_3650,2991,2266.50260184538,855.061235233559,3677.9439684572
4,4,1,2,p17,Node_1_756_2648_3650,2648,2618.49927401306,1203.27630720315,4033.72224082297
4,4,1,2,p17,Node_1_738_449_3650,449,652.230600556063,-769.456192151765,2073.91739326389
4,4,1,2,p17,Node_1_598_2904_3650,2904,3510.8919212024,2076.57613141488,4945.20771098992
4,4,1,2,p17,Node_1_960_1681_3650,1681,3102.85241843892,1678.94037558152,4526.76446129631
4,4,1,2,p17,Node_1_918_2915_3650,2915,2591.07405904065,1176.22271445475,4005.92540362655
4,4,1,2,p17,Node_1_1001_3252_3650,3252,3661.49212342048,2222.63645343289,5100.34779340807
