batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,3,tat,Node_1_113_3003_3650,3003,1517.68358670321,-235.003675762001,3270.37084916841
14,2,1,3,tat,Node_1_792_2731_3650,2731,904.998094437417,-855.814118720858,2665.81030759569
14,2,1,3,tat,Node_1_514_512_3650,512,1516.61326016319,-236.081139342757,3269.30765966913
14,2,1,3,tat,Node_1_9_431_3650,431,294.6061590431,-1482.25671383657,2071.46903192276
14,2,1,3,tat,Node_1_279_831_3650,831,903.316152731671,-857.529452633786,2664.16175809713
14,2,1,3,tat,Node_1_941_653_3650,653,294.759062834531,-1482.09881070967,2071.61693637874
14,2,1,3,tat,Node_1_362_2268_3650,2268,3347.48325876328,1570.87839271515,5124.08812481141
14,2,1,3,tat,Node_1_806_1759_3650,1759,4293.26966066246,2476.78565678379,6109.75366454113
14,2,1,3,tat,Node_1_252_1741_3650,1741,295.064870417394,-1481.78300591225,2071.91274674703
14,2,1,3,tat,Node_1_960_2293_3650,2293,4316.20522937718,2498.53297658344,6133.87748217092
14,2,1,3,tat,Node_1_54_3090_3650,3090,3762.61705249964,1970.73096772877,5554.50313727052
14,2,1,3,tat,Node_1_130_2449_3650,2449,294.529707147384,-1482.33566558205,2071.39507987682
14,2,1,3,tat,Node_1_1059_2831_3650,2831,2155.36884886804,402.522389409411,3908.21530832666
14,2,1,3,tat,Node_1_824_13_3650,13,294.682610938815,-1482.17776221244,2071.54298409007
14,2,1,3,tat,Node_1_166_1754_3650,1754,2139.92556593346,387.187026700907,3892.66410516602
14,2,1,3,tat,Node_1_80_12_3650,12,294.223899564521,-1482.65147377762,2071.09927290666
14,2,1,3,tat,Node_1_665_2816_3650,2816,904.998094437417,-855.814118720858,2665.81030759569
14,2,1,3,tat,Node_1_813_453_3650,453,294.223899564521,-1482.65147377762,2071.09927290666
14,2,1,3,tat,Node_1_740_755_3650,755,904.23357548026,-856.593808471551,2665.06095943207
14,2,1,3,tat,Node_1_146_131_3650,131,903.851316001682,-856.983658023461,2664.68629002682
14,2,2,3,tat,Node_1_130_2449_3650,2449,1956.01169824526,-1136.06983207243,5048.09322856295
14,2,2,3,tat,Node_1_792_2731_3650,2731,3075.57148541577,-45.951179018914,6197.09414985045
14,2,2,3,tat,Node_1_941_653_3650,653,865.471508271279,-2243.84169354544,3974.784710088
14,2,2,3,tat,Node_1_279_831_3650,831,1920.21182132993,-1171.7148191142,5012.13846177406
14,2,2,3,tat,Node_1_54_3090_3650,3090,1961.84273880344,-1130.26866154494,5053.95413915182
14,2,2,3,tat,Node_1_665_2816_3650,2816,4071.73018170386,884.891625034536,7258.56873837319
14,2,2,3,tat,Node_1_806_1759_3650,1759,864.115452327516,-2245.24727718449,3973.47818183952
14,2,2,3,tat,Node_1_362_2268_3650,2268,3005.59899871761,-112.699299326226,6123.89729676145
14,2,2,3,tat,Node_1_166_1754_3650,1754,1934.31480314506,-1157.66700330441,5026.29660959453
14,2,2,3,tat,Node_1_824_13_3650,13,-191.438494297388,-3360.00693929978,2977.129950705
14,2,2,3,tat,Node_1_740_755_3650,755,-191.438494297388,-3360.00693929978,2977.129950705
14,2,2,3,tat,Node_1_80_12_3650,12,-191.438494297388,-3360.00693929978,2977.129950705
14,2,2,3,tat,Node_1_113_3003_3650,3003,6241.01287494109,2796.40298907922,9685.62276080297
14,2,2,3,tat,Node_1_960_2293_3650,2293,863.573029950012,-2245.80953000373,3972.95558990375
14,2,2,3,tat,Node_1_1059_2831_3650,2831,6273.15140080827,2823.65432157663,9722.64848003992
14,2,2,3,tat,Node_1_9_431_3650,431,-191.70970548614,-3360.29856462845,2976.87915365617
14,2,2,3,tat,Node_1_813_453_3650,453,-191.574099891764,-3360.15275163736,2977.00455185383
14,2,2,3,tat,Node_1_514_512_3650,512,-191.845311080516,-3360.44437827302,2976.75375611199
14,2,2,3,tat,Node_1_146_131_3650,131,-192.116522269269,-3360.73600752263,2976.50296298409
14,2,2,3,tat,Node_1_252_1741_3650,1741,-192.116522269269,-3360.73600752263,2976.50296298409
14,2,3,3,tat,Node_1_806_1759_3650,1759,2286.56010271568,-440.168067099014,5013.28827253038
14,2,3,3,tat,Node_1_792_2731_3650,2731,3041.28265156201,293.332566295137,5789.23273682888
14,2,3,3,tat,Node_1_130_2449_3650,2449,3017.08501050293,270.107982680961,5764.06203832491
14,2,3,3,tat,Node_1_279_831_3650,831,786.024989133937,-1955.24138210193,3527.29136036981
14,2,3,3,tat,Node_1_252_1741_3650,1741,51.3733518637438,-2724.25668218728,2827.00338591477
14,2,3,3,tat,Node_1_824_13_3650,13,51.560930476605,-2724.05810677155,2827.17996772476
14,2,3,3,tat,Node_1_54_3090_3650,3090,784.993306763202,-1956.30895808749,3526.2955716139
14,2,3,3,tat,Node_1_9_431_3650,431,784.899517456771,-1956.40601219298,3526.20504710652
14,2,3,3,tat,Node_1_80_12_3650,12,51.9360877023274,-2723.66095929867,2827.53313470332
14,2,3,3,tat,Node_1_514_512_3650,512,52.029877008758,-2723.56167313016,2827.62142714768
14,2,3,3,tat,Node_1_740_755_3650,755,51.9360877023274,-2723.66095929867,2827.53313470332
14,2,3,3,tat,Node_1_146_131_3650,131,51.9360877023274,-2723.66095929867,2827.53313470332
14,2,3,3,tat,Node_1_960_2293_3650,2293,1525.92882756424,-1198.71918386273,4250.57683899121
14,2,3,3,tat,Node_1_113_3003_3650,3003,1522.08346600059,-1202.60352040584,4246.77045240701
14,2,3,3,tat,Node_1_166_1754_3650,1754,1512.14179951895,-1212.64825654343,4236.93185558133
14,2,3,3,tat,Node_1_813_453_3650,453,50.9981946380214,-2724.65383637725,2826.65022565329
14,2,3,3,tat,Node_1_362_2268_3650,2268,2249.13816944991,-477.032315074108,4975.30865397393
14,2,3,3,tat,Node_1_1059_2831_3650,2831,8732.60534437827,5298.46239186946,12166.7482968871
14,2,3,3,tat,Node_1_665_2816_3650,2816,5305.35650879454,2385.27886171767,8225.43415587141
14,2,3,3,tat,Node_1_941_653_3650,653,3010.89491627852,264.163723874722,5757.62610868232
14,2,4,3,tat,Node_1_824_13_3650,13,-574.457486864142,-4401.0378264845,3252.12285275621
