batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,C1V2,Node_1_427_3204_3650,3204,1879.65423208648,1329.18679356559,2430.12167060736
20,2,1,3,C1V2,Node_1_570_2991_3650,2991,2969.56476965189,2414.66437039005,3524.46516891374
20,2,1,3,C1V2,Node_1_29_187_3650,187,83.3979969935219,-477.293074850405,644.089068837449
20,2,1,3,C1V2,Node_1_835_1178_3650,1178,814.331467745369,260.406756488905,1368.25617900183
20,2,1,3,C1V2,Node_1_33_1211_3650,1211,1456.70915453735,905.790190418611,2007.6281186561
20,2,1,3,C1V2,Node_1_313_916_3650,916,1215.89491156436,664.175687602652,1767.61413552606
20,2,1,3,C1V2,Node_1_734_3054_3650,3054,2721.60857456428,2168.42052231066,3274.7966268179
20,2,1,3,C1V2,Node_1_939_1510_3650,1510,1456.31115101394,905.391188883378,2007.2311131445
20,2,1,3,C1V2,Node_1_209_1921_3650,1921,1972.5880548039,1422.05661771597,2523.11949189184
20,2,1,3,C1V2,Node_1_211_2337_3650,2337,2037.19729343829,1486.5867145148,2587.80787236178
20,2,1,3,C1V2,Node_1_1068_2239_3650,2239,2321.94670313494,1770.64911396087,2873.24429230902
20,2,1,3,C1V2,Node_1_47_3118_3650,3118,3321.62099741941,2763.58837060393,3879.6536242349
20,2,1,3,C1V2,Node_1_946_477_3650,477,529.161943218443,-26.9841257316475,1085.30801216853
20,2,1,3,C1V2,Node_1_193_664_3650,664,571.239760166163,15.4553997048898,1127.02412062744
20,2,1,3,C1V2,Node_1_111_2941_3650,2941,3238.61515148051,2681.39455972769,3795.83574323333
20,2,1,3,C1V2,Node_1_303_735_3650,735,597.972330155544,42.4116835087168,1153.53297680237
20,2,1,3,C1V2,Node_1_856_2233_3650,2233,2434.22791935172,1882.50818695348,2985.94765174995
20,2,1,3,C1V2,Node_1_639_1722_3650,1722,1642.17879644879,1091.60772359364,2192.74986930395
20,2,1,3,C1V2,Node_1_535_1401_3650,1401,1283.71028969292,732.256185859016,1835.16439352682
20,2,1,3,C1V2,Node_1_362_2008_3650,2008,2055.50545551538,1504.86728461008,2606.14362642068
20,2,2,3,C1V2,Node_1_856_2233_3650,2233,2283.17684127653,1706.11560044114,2860.23808211191
20,2,2,3,C1V2,Node_1_734_3054_3650,3054,2808.07564111771,2228.32698335644,3387.82429887898
20,2,2,3,C1V2,Node_1_303_735_3650,735,543.129712574035,-39.0125183139,1125.27194346197
20,2,2,3,C1V2,Node_1_29_187_3650,187,127.328719324001,-459.16998702207,713.827425670071
20,2,2,3,C1V2,Node_1_193_664_3650,664,775.870347572213,195.646135263393,1356.09455988103
20,2,2,3,C1V2,Node_1_946_477_3650,477,404.231854312681,-179.233841395523,987.697550020885
20,2,2,3,C1V2,Node_1_47_3118_3650,3118,3215.72168489775,2632.55355064237,3798.88981915313
20,2,2,3,C1V2,Node_1_939_1510_3650,1510,1851.22823663814,1274.91250135275,2427.54397192353
20,2,2,3,C1V2,Node_1_33_1211_3650,1211,1054.37607213336,475.949387156527,1632.80275711018
20,2,2,3,C1V2,Node_1_313_916_3650,916,851.760063908671,272.079605712087,1431.44052210526
20,2,2,3,C1V2,Node_1_362_2008_3650,2008,2156.47083533226,1579.76595878679,2733.17571187773
20,2,2,3,C1V2,Node_1_427_3204_3650,3204,2427.81562167721,1850.20821935256,3005.42302400185
20,2,2,3,C1V2,Node_1_835_1178_3650,1178,1309.59353303391,732.333934580311,1886.85313148751
20,2,2,3,C1V2,Node_1_570_2991_3650,2991,3037.59081102701,2456.05886322082,3619.12275883319
20,2,2,3,C1V2,Node_1_111_2941_3650,2941,3030.61244630641,2449.14012599367,3612.08476661916
20,2,2,3,C1V2,Node_1_211_2337_3650,2337,2135.59659900234,1558.9394761536,2712.25372185109
20,2,2,3,C1V2,Node_1_209_1921_3650,1921,1807.91774629376,1231.60342326929,2384.23206931823
20,2,2,3,C1V2,Node_1_535_1401_3650,1401,1346.31109159285,769.181429580505,1923.44075360519
20,2,2,3,C1V2,Node_1_1068_2239_3650,2239,2037.43291620306,1460.95876326895,2613.90706913717
20,2,2,3,C1V2,Node_1_639_1722_3650,1722,1318.44434708425,741.216945256752,1895.67174891174
20,2,3,3,C1V2,Node_1_111_2941_3650,2941,3437.72387655037,2816.2034940186,4059.24425908213
20,2,3,3,C1V2,Node_1_939_1510_3650,1510,1853.28278743824,1241.52453840074,2465.04103647575
20,2,3,3,C1V2,Node_1_427_3204_3650,3204,2193.42226538897,1581.15356624178,2805.69096453616
20,2,3,3,C1V2,Node_1_1068_2239_3650,2239,2318.1546753651,1705.47974173651,2930.8296089937
20,2,3,3,C1V2,Node_1_535_1401_3650,1401,1729.07602765341,1117.28598390857,2340.86607139824
20,2,3,3,C1V2,Node_1_570_2991_3650,2991,2713.96926941053,2099.23053702038,3328.70800180068
20,2,3,3,C1V2,Node_1_209_1921_3650,1921,1899.64951472876,1287.87320387598,2511.42582558154
20,2,3,3,C1V2,Node_1_211_2337_3650,2337,2623.00988422512,2008.84932835036,3237.17044009989
20,2,3,3,C1V2,Node_1_639_1722_3650,1722,1295.48032610862,682.664874940333,1908.29577727691
20,2,3,3,C1V2,Node_1_856_2233_3650,2233,2042.99870231327,1431.06365319348,2654.93375143306
20,2,3,3,C1V2,Node_1_313_916_3650,916,752.680797322224,136.589233882918,1368.77236076153
20,2,3,3,C1V2,Node_1_193_664_3650,664,634.12477709381,17.0257374947215,1251.2238166929
20,2,3,3,C1V2,Node_1_33_1211_3650,1211,1699.3110855713,1087.49607988847,2311.12609125414
20,2,3,3,C1V2,Node_1_303_735_3650,735,555.430563038629,-62.3944749432791,1173.25560102054
20,2,3,3,C1V2,Node_1_29_187_3650,187,39.044956364823,-584.664730203685,662.754642933331
20,2,3,3,C1V2,Node_1_362_2008_3650,2008,1884.9970156464,1273.22817110977,2496.76586018303
20,2,3,3,C1V2,Node_1_734_3054_3650,3054,2991.46876623189,2374.5856195085,3608.35191295527
20,2,3,3,C1V2,Node_1_47_3118_3650,3118,2821.55234189565,2206.05011698982,3437.05456680148
20,2,3,3,C1V2,Node_1_946_477_3650,477,349.726121511701,-270.211157520887,969.66340054429
20,2,3,3,C1V2,Node_1_835_1178_3650,1178,660.291051746716,43.4233019896417,1277.15880150379
20,2,4,3,C1V2,Node_1_193_664_3650,664,890.136964723148,335.20729729235,1445.06663215395
20,2,4,3,C1V2,Node_1_303_735_3650,735,774.063878610831,218.351931645302,1329.77582557636
20,2,4,3,C1V2,Node_1_835_1178_3650,1178,1084.43189251802,530.608906031412,1638.25487900462
20,2,4,3,C1V2,Node_1_570_2991_3650,2991,2212.329897496,1659.86440580055,2764.79538919144
20,2,4,3,C1V2,Node_1_856_2233_3650,2233,2168.40376198491,1616.04778162131,2720.75974234851
20,2,4,3,C1V2,Node_1_639_1722_3650,1722,1250.7091788375,697.630705178642,1803.78765249636
20,2,4,3,C1V2,Node_1_946_477_3650,477,599.212665748481,42.152247641454,1156.27308385551
20,2,4,3,C1V2,Node_1_111_2941_3650,2941,3329.19557519251,2769.56961081474,3888.82153957029
20,2,4,3,C1V2,Node_1_33_1211_3650,1211,1322.10438706412,769.288042467657,1874.92073166058
20,2,4,3,C1V2,Node_1_939_1510_3650,1510,1618.83945142092,1066.74088413606,2170.93801870578
20,2,4,3,C1V2,Node_1_734_3054_3650,3054,3574.12136778554,3011.81830355995,4136.42443201114
20,2,4,3,C1V2,Node_1_29_187_3650,187,213.26406715062,-347.489259154531,774.017393455771
20,2,4,3,C1V2,Node_1_427_3204_3650,3204,2369.66754476604,1816.70203604783,2922.63305348426
20,2,4,3,C1V2,Node_1_209_1921_3650,1921,2070.10836716408,1517.94980455519,2622.26692977297
20,2,4,3,C1V2,Node_1_211_2337_3650,2337,2166.6361515365,1614.28430282801,2718.98800024499
20,2,4,3,C1V2,Node_1_362_2008_3650,2008,1807.24234438775,1255.2878081321,2359.1968806434
20,2,4,3,C1V2,Node_1_313_916_3650,916,853.809522404082,298.644740676979,1408.97430413119
20,2,4,3,C1V2,Node_1_535_1401_3650,1401,1722.23450397222,1170.24498516723,2274.22402277721
20,2,4,3,C1V2,Node_1_1068_2239_3650,2239,2114.94878394159,1562.70833472852,2667.18923315465
20,2,4,3,C1V2,Node_1_47_3118_3650,3118,2523.79504892289,1970.17671396344,3077.41338388233
20,2,5,3,C1V2,Node_1_362_2008_3650,2008,1675.15379917573,1128.76058011639,2221.54701823507
20,2,5,3,C1V2,Node_1_939_1510_3650,1510,1375.14543818093,828.144580533959,1922.1462958279
20,2,5,3,C1V2,Node_1_47_3118_3650,3118,3224.78118564471,2671.88134836364,3777.68102292578
20,2,5,3,C1V2,Node_1_570_2991_3650,2991,3147.30649901418,2595.11138148777,3699.50161654059
20,2,5,3,C1V2,Node_1_33_1211_3650,1211,919.252126915739,370.169148623561,1468.33510520792
20,2,5,3,C1V2,Node_1_835_1178_3650,1178,1172.2366053697,624.481068096433,1719.99214264297
20,2,5,3,C1V2,Node_1_427_3204_3650,3204,2544.37166778117,1996.30813790456,3092.43519765778
20,2,5,3,C1V2,Node_1_313_916_3650,916,729.953712026089,179.598600165823,1280.30882388636
20,2,5,3,C1V2,Node_1_639_1722_3650,1722,1498.37429569676,951.69651592548,2045.05207546804
20,2,5,3,C1V2,Node_1_29_187_3650,187,12.45524843517,-544.854907112022,569.765403982362
20,2,5,3,C1V2,Node_1_303_735_3650,735,713.64794129189,163.172142917774,1264.12373966601
20,2,5,3,C1V2,Node_1_193_664_3650,664,718.058518621632,167.61553833578,1268.50149890748
20,2,5,3,C1V2,Node_1_211_2337_3650,2337,2255.4120257538,1708.46894127262,2802.35511023499
20,2,5,3,C1V2,Node_1_209_1921_3650,1921,2186.80304506892,1640.04347868822,2733.56261144963
20,2,5,3,C1V2,Node_1_1068_2239_3650,2239,2122.67146864302,1576.05474375581,2669.28819353024
20,2,5,3,C1V2,Node_1_111_2941_3650,2941,2403.09953937094,1855.65387264193,2950.54520609994
20,2,5,3,C1V2,Node_1_946_477_3650,477,520.028051644815,-32.0147622941105,1072.07086558374
20,2,5,3,C1V2,Node_1_856_2233_3650,2233,2506.30259375829,1958.41873317418,3054.1864543424
20,2,5,3,C1V2,Node_1_535_1401_3650,1401,675.356110838217,124.589992246603,1226.12222942983
20,2,5,3,C1V2,Node_1_734_3054_3650,3054,2473.45134199813,1925.71471848404,3021.18796551221
20,2,6,3,C1V2,Node_1_111_2941_3650,2941,3438.87744392165,2918.829983645,3958.92490419829
20,2,6,3,C1V2,Node_1_734_3054_3650,3054,2746.31350405359,2231.76748087447,3260.85952723271
20,2,6,3,C1V2,Node_1_362_2008_3650,2008,2356.5259162842,1843.7668806832,2869.2849518852
20,2,6,3,C1V2,Node_1_939_1510_3650,1510,1384.61610085104,872.137153736286,1897.09504796578
20,2,6,3,C1V2,Node_1_33_1211_3650,1211,1422.49157990771,910.113614413484,1934.86954540193
20,2,6,3,C1V2,Node_1_29_187_3650,187,180.676323629264,-339.680226515679,701.032873774206
20,2,6,3,C1V2,Node_1_946_477_3650,477,362.774347562382,-155.817120087314,881.365815212078
20,2,6,3,C1V2,Node_1_535_1401_3650,1401,1507.72846881181,995.544620737315,2019.91231688631
20,2,6,3,C1V2,Node_1_47_3118_3650,3118,3507.84948746508,2987.09381594231,4028.60515898786
20,2,6,3,C1V2,Node_1_835_1178_3650,1178,768.349071947587,252.960486374424,1283.73765752075
20,2,6,3,C1V2,Node_1_639_1722_3650,1722,2687.48708432954,2173.2717194317,3201.70244922737
20,2,6,3,C1V2,Node_1_313_916_3650,916,1387.82357385223,875.35352925992,1900.29361844454
20,2,6,3,C1V2,Node_1_427_3204_3650,3204,1961.71101267605,1449.7866371596,2473.63538819251
20,2,6,3,C1V2,Node_1_1068_2239_3650,2239,2451.43072026283,1938.32441609445,2964.53702443121
20,2,6,3,C1V2,Node_1_209_1921_3650,1921,1686.50527956639,1174.57934980288,2198.4312093299
20,2,6,3,C1V2,Node_1_211_2337_3650,2337,2420.56163613076,1907.57450572864,2933.54876653288
20,2,6,3,C1V2,Node_1_856_2233_3650,2233,1515.94050961629,1003.77293880505,2028.10808042754
20,2,6,3,C1V2,Node_1_303_735_3650,735,669.577101939142,153.501835952152,1185.65236792613
20,2,6,3,C1V2,Node_1_193_664_3650,664,439.366982988092,-78.5422855167483,957.276251492932
20,2,6,3,C1V2,Node_1_570_2991_3650,2991,2851.45492399349,2336.2641969299,3366.64565105708
20,2,7,3,C1V2,Node_1_111_2941_3650,2941,3373.08428540157,2818.88693837184,3927.28163243129
20,2,7,3,C1V2,Node_1_29_187_3650,187,169.30675901404,-386.03734082047,724.65085884855
20,2,7,3,C1V2,Node_1_1068_2239_3650,2239,2628.89806422992,2080.55974568955,3177.23638277029
20,2,7,3,C1V2,Node_1_47_3118_3650,3118,2754.91766451813,2205.84453755651,3303.99079147976
20,2,7,3,C1V2,Node_1_535_1401_3650,1401,1427.39458563223,880.701547843314,1974.08762342114
20,2,7,3,C1V2,Node_1_835_1178_3650,1178,1402.76929267682,856.008113586248,1949.53047176739
20,2,7,3,C1V2,Node_1_856_2233_3650,2233,2733.29764410919,2184.35809907328,3282.23718914511
20,2,7,3,C1V2,Node_1_193_664_3650,664,742.506428735725,192.402351889748,1292.6105055817
20,2,7,3,C1V2,Node_1_939_1510_3650,1510,1525.35749968436,978.895067342364,2071.81993202635
20,2,7,3,C1V2,Node_1_313_916_3650,916,563.064744822931,11.5512749514386,1114.57821469442
20,2,7,3,C1V2,Node_1_427_3204_3650,3204,2271.71917934114,1724.88618729421,2818.55217138807
20,2,7,3,C1V2,Node_1_570_2991_3650,2991,2542.26099074472,1994.36636065462,3090.15562083481
20,2,7,3,C1V2,Node_1_639_1722_3650,1722,1667.09871232388,1120.85532234907,2213.3421022987
20,2,7,3,C1V2,Node_1_946_477_3650,477,417.062324841392,-135.753875226454,969.878524909238
20,2,7,3,C1V2,Node_1_362_2008_3650,2008,1457.35760146869,910.741964827582,2003.97323810979
20,2,7,3,C1V2,Node_1_303_735_3650,735,652.931364925239,102.15025499011,1203.71247486037
20,2,7,3,C1V2,Node_1_33_1211_3650,1211,1248.04261134769,700.759901061298,1795.32532163407
20,2,7,3,C1V2,Node_1_734_3054_3650,3054,2746.95593501069,2197.93236228074,3295.97950774064
