batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,p17,Node_1_738_745_3650,745,856.113676476566,-751.098420011766,2463.3257729649
1,5,1,3,p17,Node_1_499_1278_3650,1278,855.183790156394,-752.046024989916,2462.4136053027
1,5,1,3,p17,Node_1_626_2846_3650,2846,2692.87163039616,1087.48416576375,4298.25909502857
1,5,1,3,p17,Node_1_384_554_3650,554,858.438392276996,-748.729481077331,2465.60626563132
1,5,1,3,p17,Node_1_301_201_3650,201,245.178364123611,-1377.26564335599,1867.62237160322
1,5,1,3,p17,Node_1_34_2778_3650,2778,2400.18991112205,798.963748025352,4001.41607421874
1,5,1,3,p17,Node_1_934_682_3650,682,244.480949383482,-1377.98451750771,1866.94641627467
1,5,1,3,p17,Node_1_759_1077_3650,1077,853.788960676137,-753.467463960092,2461.04538531236
1,5,1,3,p17,Node_1_753_2910_3650,2910,2419.25258068557,817.806507342417,4020.69865402873
1,5,1,3,p17,Node_1_565_2877_3650,2877,2104.6022970974,505.870716744678,3703.33387745012
1,5,1,3,p17,Node_1_876_2497_3650,2497,2406.81535115327,805.513565300091,4008.11713700646
1,5,1,3,p17,Node_1_136_2958_3650,2958,853.556489096093,-753.704374130354,2460.81735232254
1,5,1,3,p17,Node_1_1004_634_3650,634,547.391418179487,-1066.62284869323,2161.40568505221
1,5,1,3,p17,Node_1_675_2004_3650,2004,2076.4732359122,477.889267470314,3675.05720435408
1,5,1,3,p17,Node_1_734_938_3650,938,1163.32486950337,-438.956248415003,2765.60598742174
1,5,1,3,p17,Node_1_90_3086_3650,3086,3075.40361535689,1462.0625978499,4688.74463286388
1,5,1,3,p17,Node_1_573_15_3650,15,243.899770433375,-1378.58358631881,1866.38312718556
1,5,1,3,p17,Node_1_1068_2552_3650,2552,2085.65586332389,487.025425165237,3684.28630148255
1,5,1,3,p17,Node_1_20_1613_3650,1613,854.718846996309,-752.519833779649,2461.95752777227
1,5,1,3,p17,Node_1_821_1204_3650,1204,1475.65043729111,-123.514529734505,3074.81540431673
1,5,2,3,p17,Node_1_499_1278_3650,1278,1219.81495829606,-475.575696229424,2915.20561282155
1,5,2,3,p17,Node_1_90_3086_3650,3086,4072.3353990464,2328.72230364045,5815.94849445236
1,5,2,3,p17,Node_1_136_2958_3650,2958,3268.66360125565,1555.43015188939,4981.8970506219
1,5,2,3,p17,Node_1_821_1204_3650,1204,259.981613452367,-1457.02017038591,1976.98339729064
1,5,2,3,p17,Node_1_1004_634_3650,634,580.078488817105,-1127.62516968545,2287.78214731966
1,5,2,3,p17,Node_1_1068_2552_3650,2552,3818.42998469459,2085.78278406771,5551.07718532146
1,5,2,3,p17,Node_1_734_938_3650,938,898.46055949239,-802.061644502059,2598.98276348684
1,5,2,3,p17,Node_1_626_2846_3650,2846,3827.80425033027,2094.77436575045,5560.83413491009
1,5,2,3,p17,Node_1_759_1077_3650,1077,2178.04781876293,485.181643788222,3870.91399373764
1,5,2,3,p17,Node_1_753_2910_3650,2910,1853.14949026772,161.578855953272,3544.72012458217
1,5,2,3,p17,Node_1_876_2497_3650,2497,2204.34149066789,511.273964160378,3897.40901717541
1,5,2,3,p17,Node_1_20_1613_3650,1613,1221.75840361078,-473.607730030337,2917.12453725189
1,5,2,3,p17,Node_1_301_201_3650,201,-60.0009415997411,-1788.34643193506,1668.34454873558
1,5,2,3,p17,Node_1_384_554_3650,554,-59.886621287111,-1788.22769762625,1668.45445505202
1,5,2,3,p17,Node_1_565_2877_3650,2877,3533.77240624523,1811.9255751539,5255.61923733656
1,5,2,3,p17,Node_1_34_2778_3650,2778,4279.25516490718,2525.79329946253,6032.71703035183
1,5,2,3,p17,Node_1_675_2004_3650,2004,258.038168137653,-1459.02636701278,1975.10270328808
1,5,2,3,p17,Node_1_934_682_3650,682,899.032161055541,-801.479020375894,2599.54334248698
1,5,2,3,p17,Node_1_573_15_3650,15,-60.4582228502619,-1788.82137173462,1667.90492603409
1,5,2,3,p17,Node_1_738_745_3650,745,257.466566574502,-1459.61643922812,1974.54957237713
1,5,3,3,p17,Node_1_1004_634_3650,634,592.61785763291,-1149.0985040962,2334.33421936202
1,5,3,3,p17,Node_1_934_682_3650,682,594.30120732344,-1147.37130286317,2335.97371751005
1,5,3,3,p17,Node_1_20_1613_3650,1613,1612.33930478125,-113.72235534094,3338.40096490345
1,5,3,3,p17,Node_1_738_745_3650,745,590.54604262918,-1151.2243709933,2332.31645625166
1,5,3,3,p17,Node_1_136_2958_3650,2958,3342.69329820898,1592.69829961012,5092.68829680784
1,5,3,3,p17,Node_1_565_2877_3650,2877,2966.01143284332,1226.59010639956,4705.43275928709
1,5,3,3,p17,Node_1_759_1077_3650,1077,2268.19824189952,540.523721461517,3995.87276233753
1,5,3,3,p17,Node_1_753_2910_3650,2910,3621.35241621066,1861.66353935981,5381.04129306151
1,5,3,3,p17,Node_1_1068_2552_3650,2552,2574.43839713836,842.874110059769,4306.00268421695
1,5,3,3,p17,Node_1_573_15_3650,15,-66.7372673041535,-1830.1048501883,1696.63031558
1,5,3,3,p17,Node_1_675_2004_3650,2004,3292.84024968173,1544.4126343753,5041.26786498816
1,5,3,3,p17,Node_1_626_2846_3650,2846,3283.38759372721,1535.25142189989,5031.52376555453
1,5,3,3,p17,Node_1_499_1278_3650,1278,932.783983557824,-801.27199753182,2666.83996464747
1,5,3,3,p17,Node_1_90_3086_3650,3086,1949.52719663831,223.782712570602,3675.27168070601
1,5,3,3,p17,Node_1_384_554_3650,554,590.028088878247,-1151.75585164154,2331.81202939803
1,5,3,3,p17,Node_1_34_2778_3650,2778,915.820998214785,-818.559555060806,2650.20155149038
1,5,3,3,p17,Node_1_734_938_3650,938,919.187697595846,-815.127955420613,2653.50335061231
1,5,3,3,p17,Node_1_821_1204_3650,1204,260.480014847449,-1491.03355346779,2011.99358316269
1,5,3,3,p17,Node_1_301_201_3650,201,-67.7731748060186,-1831.18171077331,1695.63536116127
1,5,3,3,p17,Node_1_876_2497_3650,2497,1263.10898821502,-465.837016512724,2992.05499294277
1,5,4,3,p17,Node_1_384_554_3650,554,330.604824314486,-886.481740430116,1547.69138905909
1,5,4,3,p17,Node_1_1004_634_3650,634,596.646407088356,-615.121211795933,1808.41402597264
1,5,4,3,p17,Node_1_934_682_3650,682,329.456856319777,-887.654856571101,1546.56856921065
1,5,4,3,p17,Node_1_734_938_3650,938,1125.76398864976,-78.4746069510343,2330.00258425056
1,5,4,3,p17,Node_1_1068_2552_3650,2552,2225.51732758123,1023.71387449247,3427.32078067
1,5,4,3,p17,Node_1_876_2497_3650,2497,2787.92598098921,1580.44615221167,3995.40580976674
1,5,4,3,p17,Node_1_821_1204_3650,1204,1126.81629264491,-77.411413719354,2331.04399900918
1,5,4,3,p17,Node_1_34_2778_3650,2778,3896.09775188187,2664.03757486798,5128.15792889577
1,5,4,3,p17,Node_1_626_2846_3650,2846,3840.80396013671,2610.3804757551,5071.22744451832
1,5,4,3,p17,Node_1_20_1613_3650,1613,2223.98670358828,1022.19233073876,3425.78107643781
1,5,4,3,p17,Node_1_675_2004_3650,2004,329.935176317572,-887.166055895361,1547.0364085305
1,5,4,3,p17,Node_1_90_3086_3650,3086,2968.73094015591,1758.44141621557,4179.02046409626
1,5,4,3,p17,Node_1_136_2958_3650,2958,3662.19927295986,2436.77337619715,4887.62516972258
1,5,4,3,p17,Node_1_499_1278_3650,1278,1120.59813267357,-83.6941556061768,2324.89042095332
1,5,4,3,p17,Node_1_573_15_3650,15,67.4331615273892,-1155.90784543742,1290.7741684922
1,5,4,3,p17,Node_1_738_745_3650,745,591.002231114369,-620.867658845617,1802.87212107435
1,5,4,3,p17,Node_1_301_201_3650,201,593.489495102905,-618.335269530232,1805.31425973604
1,5,4,3,p17,Node_1_753_2910_3650,2910,3905.8554798369,2673.50210719496,5138.20885247885
1,5,4,3,p17,Node_1_759_1077_3650,1077,1395.34513940732,193.362215018795,2597.32806379585
1,5,4,3,p17,Node_1_565_2877_3650,2877,1387.40502744391,185.371016896714,2589.43903799112
1,5,5,3,p17,Node_1_499_1278_3650,1278,2539.80341321863,995.103583787478,4084.50324264979
1,5,5,3,p17,Node_1_626_2846_3650,2846,2203.17707495676,661.975036606304,3744.37911330721
1,5,5,3,p17,Node_1_573_15_3650,15,153.882936516792,-1412.33397647242,1720.09984950601
1,5,5,3,p17,Node_1_384_554_3650,554,1325.0909502857,-217.128096182135,2867.30999675353
1,5,5,3,p17,Node_1_734_938_3650,938,1027.91717621669,-517.963478659049,2573.79783109243
1,5,5,3,p17,Node_1_136_2958_3650,2958,3436.01639170804,1871.64800443167,5000.38477898441
1,5,5,3,p17,Node_1_876_2497_3650,2497,2849.87924206422,1300.06540917144,4399.693074957
1,5,5,3,p17,Node_1_301_201_3650,201,443.486083402839,-1114.429194149,2001.40136095468
1,5,5,3,p17,Node_1_675_2004_3650,2004,2803.49582199963,1254.56172894306,4352.4299150562
1,5,5,3,p17,Node_1_738_745_3650,745,1025.144833868,-520.777829638657,2571.06749737467
1,5,5,3,p17,Node_1_20_1613_3650,1613,1022.90563427868,-523.051064918848,2568.86233347621
1,5,5,3,p17,Node_1_821_1204_3650,1204,-135.720210369255,-1711.75695164337,1440.31653090486
1,5,5,3,p17,Node_1_934_682_3650,682,585.621943049047,-968.781903532241,2140.02578963034
1,5,5,3,p17,Node_1_565_2877_3650,2877,4776.33728874693,3155.6446465878,6397.02993090605
1,5,5,3,p17,Node_1_1068_2552_3650,2552,2817.14427663933,1267.95549608099,4366.33305719766
1,5,5,3,p17,Node_1_1004_634_3650,634,1315.49438061716,-226.816798185512,2857.80555941983
1,5,5,3,p17,Node_1_90_3086_3650,3086,3781.17301411972,2205.3020510435,5357.04397719594
1,5,5,3,p17,Node_1_753_2910_3650,2910,3741.9337070306,2167.47801845386,5316.38939560734
1,5,5,3,p17,Node_1_759_1077_3650,1077,1623.4376384253,83.2104168589101,3163.66485999169
1,5,5,3,p17,Node_1_34_2778_3650,2778,5394.5696325044,3737.79119100325,7051.34807400555
1,5,6,3,p17,Node_1_876_2497_3650,2497,2480.95065198686,1179.21232486236,3782.68897911135
