batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,nef,Node_1_401_1549_3650,1549,1493.2960130867,531.340965174164,2455.25106099923
5,3,1,1,nef,Node_1_56_1662_3650,1662,1593.82210298934,632.203388549865,2555.44081742881
5,3,1,1,nef,Node_1_61_1128_3650,1128,814.988901607703,-152.35962514041,1782.33742835582
5,3,1,1,nef,Node_1_419_3100_3650,3100,4156.4891430576,3163.38757453914,5149.59071157607
5,3,1,1,nef,Node_1_421_792_3650,792,1219.95614015401,256.48061227484,2183.43166803318
5,3,1,1,nef,Node_1_650_2240_3650,2240,3238.15565898907,2265.0510918519,4211.26022612623
5,3,1,1,nef,Node_1_629_1443_3650,1443,1482.03969363482,520.039515024415,2444.03987224522
5,3,1,1,nef,Node_1_618_2997_3650,2997,2161.51798286025,1199.54381792499,3123.49214779551
5,3,1,1,nef,Node_1_738_2165_3650,2165,2907.75340363268,1939.50563709952,3876.00117016584
5,3,1,1,nef,Node_1_358_2426_3650,2426,2452.10019483772,1488.46342773889,3415.73696193656
5,3,1,1,nef,Node_1_357_3029_3650,3029,3053.23970591249,2083.00884850973,4023.47056331525
5,3,1,1,nef,Node_1_948_15_3650,15,-85.7118508339003,-1068.4842076009,897.060505933103
5,3,1,1,nef,Node_1_866_3137_3650,3137,4892.63942212459,3876.91585913032,5908.36298511887
5,3,1,1,nef,Node_1_1034_1537_3650,1537,1226.07229060763,262.640456187814,2189.50412502745
5,3,1,1,nef,Node_1_119_77_3650,77,-85.7118508339003,-1068.4842076009,897.060505933103
5,3,1,1,nef,Node_1_200_1886_3650,1886,2295.29250767567,1332.67714835512,3257.90786699623
5,3,1,1,nef,Node_1_433_1659_3650,1659,2555.35903281539,1590.89106428787,3519.82700134291
5,3,1,1,nef,Node_1_1096_14_3650,14,-86.0371779856888,-1068.81676712582,896.742411154441
5,3,1,1,nef,Node_1_378_922_3650,922,1217.28845750935,253.793733431065,2180.78318158763
5,3,1,1,nef,Node_1_927_2386_3650,2386,2660.37463741271,1694.93253751121,3625.81673731421
5,3,2,1,nef,Node_1_378_922_3650,922,1305.92102630806,314.213195970037,2297.62885664609
5,3,2,1,nef,Node_1_1034_1537_3650,1537,1437.77325156235,446.796383120932,2428.75012000376
5,3,2,1,nef,Node_1_200_1886_3650,1886,1959.9255854597,969.755182759749,2950.09598815966
5,3,2,1,nef,Node_1_401_1549_3650,1549,2432.72459473253,1440.4061819739,3425.04300749117
5,3,2,1,nef,Node_1_738_2165_3650,2165,3972.82575294908,2954.90404463893,4990.74746125923
5,3,2,1,nef,Node_1_358_2426_3650,2426,2924.72467556787,1927.28591911453,3922.16343202121
