batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,nef,Node_1_953_1755_3650,1755,963.991218305386,37.2376446846821,1890.74479192609
20,2,1,2,nef,Node_1_125_3092_3650,3092,2660.25500938434,1733.74964931404,3586.76036945463
20,2,1,2,nef,Node_1_889_1085_3650,1085,1231.20153468557,306.659070057791,2155.74399931334
20,2,1,2,nef,Node_1_942_1500_3650,1500,1797.83257909787,875.296017691297,2720.36914050445
20,2,1,2,nef,Node_1_856_2233_3650,2233,3438.29523449811,2501.02658138587,4375.56388761034
20,2,1,2,nef,Node_1_618_193_3650,193,430.704754969385,-502.856614540555,1364.26612447933
20,2,1,2,nef,Node_1_910_3103_3650,3103,2240.68793366457,1317.16994375084,3164.2059235783
20,2,1,2,nef,Node_1_180_1865_3650,1865,2221.63388733526,1298.20414200878,3145.06363266173
20,2,1,2,nef,Node_1_740_2644_3650,2644,2980.39323223484,2050.27348076763,3910.51298370206
20,2,1,2,nef,Node_1_535_1401_3650,1401,2494.36382824735,1569.27795715418,3419.44969934051
20,2,1,2,nef,Node_1_84_316_3650,316,562.797687260324,-368.782590780084,1494.37796530073
20,2,1,2,nef,Node_1_623_1814_3650,1814,1655.22967680783,732.532852365429,2577.92650125022
20,2,1,2,nef,Node_1_570_2991_3650,2991,1933.17679707199,1010.5776645308,2855.77592961318
20,2,1,2,nef,Node_1_576_2404_3650,2404,2998.69116561458,2068.3302074055,3929.05212382366
20,2,1,2,nef,Node_1_828_2843_3650,2843,4292.55164492915,3335.90073420874,5249.20255564956
20,2,1,2,nef,Node_1_230_1214_3650,1214,966.713224923859,39.9862388965241,1893.44021095119
20,2,1,2,nef,Node_1_29_187_3650,187,297.250819369209,-638.507206054528,1233.00884479295
20,2,1,2,nef,Node_1_893_1336_3650,1336,1652.50767018935,729.805529737286,2575.20981064142
20,2,1,2,nef,Node_1_166_2002_3650,2002,2807.31897807688,1879.29589601284,3735.34206014092
20,2,1,2,nef,Node_1_164_2536_3650,2536,3524.49211074978,2585.62077625664,4463.36344524292
20,2,2,2,nef,Node_1_953_1755_3650,1755,1606.00127127068,698.294179785085,2513.70836275628
20,2,2,2,nef,Node_1_856_2233_3650,2233,2561.76817880218,1651.28810063507,3472.2482569693
20,2,2,2,nef,Node_1_828_2843_3650,2843,3875.66015035907,2944.91471120695,4806.40558951118
20,2,2,2,nef,Node_1_125_3092_3650,3092,2990.90486619492,2075.86786314203,3905.94186924781
20,2,2,2,nef,Node_1_618_193_3650,193,54.0670140737394,-870.809107052701,978.943135200179
20,2,2,2,nef,Node_1_535_1401_3650,1401,1860.73482718728,953.28976388843,2768.17989048614
20,2,2,2,nef,Node_1_893_1336_3650,1336,1239.50108223021,330.140788795731,2148.8613756647
20,2,2,2,nef,Node_1_942_1500_3650,1500,1000.57410028575,89.3286685858064,1911.81953198568
20,2,2,2,nef,Node_1_740_2644_3650,2644,3056.78525099669,2140.8692862415,3972.70121575187
20,2,2,2,nef,Node_1_84_316_3650,316,169.431412168872,-753.264896008423,1092.12772034617
20,2,2,2,nef,Node_1_29_187_3650,187,54.008034320112,-870.869237411805,978.88530605203
20,2,2,2,nef,Node_1_889_1085_3650,1085,760.880381544121,-152.892106573131,1674.65286966137
20,2,2,2,nef,Node_1_180_1865_3650,1865,1228.94370633092,319.513537337021,2138.37387532481
20,2,2,2,nef,Node_1_570_2991_3650,2991,3419.33379654412,2497.73683977988,4340.93075330836
