batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,tat,Node_1_400_437_3650,437,1768.50538856047,-652.581467278316,4189.59224439926
3,2,1,1,tat,Node_1_408_1555_3650,1555,2624.55992767899,193.964751118232,5055.15510423974
3,2,1,1,tat,Node_1_53_2832_3650,2832,2604.83271171774,174.702395546266,5034.96302788921
3,2,1,1,tat,Node_1_525_406_3650,406,23.446527988169,-2445.72459338528,2492.61764936161
3,2,1,1,tat,Node_1_594_2971_3650,2971,6426.58092821094,3706.83031981229,9146.3315366096
3,2,1,1,tat,Node_1_146_1145_3650,1145,871.503547122391,-1563.11419785465,3306.12129209943
3,2,1,1,tat,Node_1_724_10_3650,10,23.1266271887976,-2446.06142259156,2492.31467696915
3,2,1,1,tat,Node_1_820_632_3650,632,23.446527988169,-2445.72459338528,2492.61764936161
3,2,1,1,tat,Node_1_98_3161_3650,3161,2553.96848461764,124.983562696187,4982.9534065391
3,2,1,1,tat,Node_1_995_3017_3650,3017,2562.92570700005,133.744644467171,4992.10676953293
3,2,1,1,tat,Node_1_469_3091_3650,3091,5179.3943450607,2595.31984820352,7763.46884191788
3,2,1,1,tat,Node_1_1098_13_3650,13,23.3398943883785,-2445.8368694663,2492.51665824305
3,2,1,1,tat,Node_1_104_14_3650,14,23.2332607885881,-2445.94914586839,2492.41566744557
3,2,1,1,tat,Node_1_576_3192_3650,3192,3085.00381157457,640.302156526813,5529.70546662232
3,2,1,1,tat,Node_1_1037_403_3650,403,869.26424152679,-1565.41717910044,3303.94566215402
3,2,1,1,tat,Node_1_876_74_3650,74,22.4868255900548,-2446.73508967289,2491.708740853
3,2,1,1,tat,Node_1_688_2180_3650,2180,4828.78306894939,2276.18200486458,7381.38413303419
3,2,1,1,tat,Node_1_896_1692_3650,1692,3495.75643796776,1033.26399701218,5958.24887892333
3,2,1,1,tat,Node_1_802_1416_3650,1416,1717.64116146038,-703.570514386714,4138.85283730748
3,2,1,1,tat,Node_1_200_2253_3650,2253,4461.9634856699,1938.92662585785,6985.00034548196
