batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,C1V2,Node_1_978_2870_3650,2870,2714.05143068048,2277.04962910519,3151.05323225577
12,4,1,1,C1V2,Node_1_899_604_3650,604,859.298510988293,421.916256990096,1296.68076498649
12,4,1,1,C1V2,Node_1_24_740_3650,740,802.517744237339,364.833619648545,1240.20186882613
12,4,1,1,C1V2,Node_1_233_3078_3650,3078,2695.24358724828,2258.33038134507,3132.15679315149
12,4,1,1,C1V2,Node_1_237_2420_3650,2420,1854.2024325599,1419.31962618846,2289.08523893133
12,4,1,1,C1V2,Node_1_577_1284_3650,1284,1370.74899828392,935.313708523173,1806.18428804467
12,4,1,1,C1V2,Node_1_150_1024_3650,1024,851.613440959123,414.191326855163,1289.03555506308
12,4,1,1,C1V2,Node_1_332_15_3650,15,14.1425156543729,-429.472396363586,457.757427672331
12,4,1,1,C1V2,Node_1_823_2448_3650,2448,2614.17719237365,2177.6243620818,3050.7300226655
12,4,1,1,C1V2,Node_1_1031_1940_3650,1940,1942.36894462683,1507.45137365293,2377.28651560074
12,4,1,1,C1V2,Node_1_389_3222_3650,3222,3415.32052943027,2973.68828646519,3856.95277239536
12,4,1,1,C1V2,Node_1_907_2184_3650,2184,2092.3185787393,1657.24586085292,2527.39129662568
12,4,1,1,C1V2,Node_1_901_1073_3650,1073,1157.40257912767,721.324676222421,1593.48048203292
12,4,1,1,C1V2,Node_1_552_3042_3650,3042,3228.80125761995,2788.65097203525,3668.95154320465
12,4,1,1,C1V2,Node_1_533_2401_3650,2401,2515.9656281426,2079.80255796438,2952.12869832082
12,4,1,1,C1V2,Node_1_1056_2986_3650,2986,3111.04420032258,2671.73667353136,3550.35172711381
12,4,1,1,C1V2,Node_1_1062_1461_3650,1461,1696.64841156817,1261.72358100911,2131.57324212724
12,4,1,1,C1V2,Node_1_614_1160_3650,1160,1207.78920624806,771.885023438688,1643.69338905743
12,4,1,1,C1V2,Node_1_363_2593_3650,2593,2453.5975532602,2017.65529759821,2889.53980892219
12,4,1,1,C1V2,Node_1_364_2774_3650,2774,2338.22064888526,1902.63209490981,2773.80920286071
12,4,2,1,C1V2,Node_1_150_1024_3650,1024,1011.01855467122,446.884441173884,1575.15266816855
12,4,2,1,C1V2,Node_1_332_15_3650,15,-40.4854313324283,-614.289485358165,533.318622693308
12,4,2,1,C1V2,Node_1_24_740_3650,740,695.416935011183,129.16351401262,1261.67035600975
12,4,2,1,C1V2,Node_1_533_2401_3650,2401,2398.13259417466,1835.15612026151,2961.10906808782
12,4,2,1,C1V2,Node_1_552_3042_3650,3042,2484.14207187517,1920.7980830144,3047.48606073594
12,4,2,1,C1V2,Node_1_978_2870_3650,2870,2803.39095496428,2238.23770142952,3368.54420849905
12,4,2,1,C1V2,Node_1_389_3222_3650,3222,3554.99509946022,2982.85133392302,4127.13886499741
12,4,2,1,C1V2,Node_1_907_2184_3650,2184,2487.04751901359,1923.6902240007,3050.40481402648
12,4,2,1,C1V2,Node_1_901_1073_3650,1073,1206.15745113116,642.992018026968,1769.32288423535
12,4,2,1,C1V2,Node_1_237_2420_3650,2420,2074.88614551921,1512.83322661588,2636.93906442253
12,4,2,1,C1V2,Node_1_233_3078_3650,3078,2862.3035320476,2296.74011022165,3427.86695387354
12,4,2,1,C1V2,Node_1_363_2593_3650,2593,2389.66352485628,1826.72047629113,2952.60657342144
12,4,2,1,C1V2,Node_1_364_2774_3650,2774,2595.31148543392,2031.41691372362,3159.20605714423
12,4,2,1,C1V2,Node_1_577_1284_3650,1284,1117.20131427608,553.626819420883,1680.77580913128
12,4,2,1,C1V2,Node_1_1056_2986_3650,2986,3524.14790537357,2952.36528877098,4095.93052197616
12,4,2,1,C1V2,Node_1_1062_1461_3650,1461,1836.47463210405,1274.63824777571,2398.31101643239
12,4,2,1,C1V2,Node_1_823_2448_3650,2448,2835.2890554627,2269.91665647671,3400.66145444869
12,4,2,1,C1V2,Node_1_1031_1940_3650,1940,1881.4575477294,1319.61054247605,2443.30455298274
12,4,2,1,C1V2,Node_1_614_1160_3650,1160,1211.20592310927,648.062068467908,1774.34977775063
12,4,2,1,C1V2,Node_1_899_604_3650,604,382.143794263502,-186.881981242643,951.169569769647
12,4,3,1,C1V2,Node_1_364_2774_3650,2774,3116.00125406936,2490.07970337582,3741.9228047629
