batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,p17,Node_1_1022_2871_3650,2871,3846.68978117193,2418.31714351135,5275.06241883252
17,4,1,3,p17,Node_1_299_436_3650,436,764.205507314017,-639.032904574984,2167.44391920302
17,4,1,3,p17,Node_1_1016_1124_3650,1124,1053.01662748752,-345.682499210179,2451.71575418522
17,4,1,3,p17,Node_1_477_311_3650,311,168.113427534517,-1248.92698268216,1585.1538377512
17,4,1,3,p17,Node_1_681_2509_3650,2509,2268.06820729627,872.806087554319,3663.33032703822
17,4,1,3,p17,Node_1_243_2437_3650,2437,1638.44457378517,244.573825224056,3032.31532234628
17,4,1,3,p17,Node_1_253_943_3650,943,1038.94436887229,-359.943071030941,2437.83180877553
17,4,1,3,p17,Node_1_1005_1826_3650,1826,752.222099586985,-651.23519657868,2155.67939575265
17,4,1,3,p17,Node_1_690_287_3650,287,458.793519555357,-950.77684992575,1868.36388903647
17,4,1,3,p17,Node_1_730_2478_3650,2478,2582.27535668945,1183.7694414734,3980.7812719055
17,4,1,3,p17,Node_1_33_192_3650,192,-123.00642256805,-1548.91669854584,1302.90385340974
17,4,1,3,p17,Node_1_760_482_3650,482,-123.336241129345,-1549.25734466641,1302.58486240772
17,4,1,3,p17,Node_1_54_2036_3650,2036,4057.55378135952,2621.65568628022,5493.45187643882
17,4,1,3,p17,Node_1_63_2965_3650,2965,2868.00817029087,1465.0901650082,4270.92617557355
17,4,1,3,p17,Node_1_271_2821_3650,2821,3216.29657101781,1806.13663498624,4626.45650704938
17,4,1,3,p17,Node_1_79_1671_3650,1671,1345.67563087613,-49.8744203753174,2741.22568212758
17,4,1,3,p17,Node_1_819_1281_3650,1281,1047.95940954767,-350.807003541405,2446.72582263675
17,4,1,3,p17,Node_1_120_2339_3650,2339,2561.71666636876,1163.47463485717,3959.95869788036
17,4,1,3,p17,Node_1_612_362_3650,362,-413.466635548028,-1849.58590710501,1022.65263600896
17,4,1,3,p17,Node_1_186_1389_3650,1389,581.156205795598,-825.689435102964,1988.00184669416
17,4,2,3,p17,Node_1_63_2965_3650,2965,1803.87336886982,107.587210024689,3500.15952771495
17,4,2,3,p17,Node_1_54_2036_3650,2036,1437.46324098761,-260.393508678844,3135.31999065407
17,4,2,3,p17,Node_1_1022_2871_3650,2871,4834.48808388531,3045.6873374115,6623.28883035912
17,4,2,3,p17,Node_1_243_2437_3650,2437,2182.73367647181,485.10980766703,3880.35754527659
17,4,2,3,p17,Node_1_819_1281_3650,1281,1068.50952800137,-633.766713332291,2770.78576933502
17,4,2,3,p17,Node_1_730_2478_3650,2478,1810.83475968088,114.55117894844,3507.11834041332
17,4,2,3,p17,Node_1_253_943_3650,943,712.541486335751,-996.677379553416,2421.76035222492
17,4,2,3,p17,Node_1_79_1671_3650,1671,1083.36941992498,-618.674016464771,2785.41285631473
17,4,2,3,p17,Node_1_477_311_3650,311,-10.2383019127096,-1741.50314138765,1721.02653756223
17,4,2,3,p17,Node_1_1005_1826_3650,1826,1433.84867268187,-264.037585348281,3131.73493071202
17,4,2,3,p17,Node_1_120_2339_3650,2339,2180.59171006841,482.983862310541,3878.19955782627
17,4,2,3,p17,Node_1_612_362_3650,362,-10.506047713135,-1741.78099232053,1720.76889689426
17,4,2,3,p17,Node_1_299_436_3650,436,710.265647032134,-999.006005618333,2419.5372996826
17,4,2,3,p17,Node_1_33_192_3650,192,349.344308058649,-1369.63613104694,2068.32474716424
17,4,2,3,p17,Node_1_681_2509_3650,2509,2163.58985174139,466.105763300642,3861.07394018214
17,4,2,3,p17,Node_1_271_2821_3650,2821,1800.25880056408,103.970901935174,3496.54669919298
17,4,2,3,p17,Node_1_186_1389_3650,1389,2586.895962214,884.53389734597,4289.25802708204
17,4,2,3,p17,Node_1_1016_1124_3650,1124,2579.66682560252,877.419401611108,4281.91424959392
17,4,2,3,p17,Node_1_760_482_3650,482,1071.32085890583,-630.910986483273,2773.55270429494
17,4,2,3,p17,Node_1_690_287_3650,287,349.344308058649,-1369.63613104694,2068.32474716424
17,4,3,3,p17,Node_1_760_482_3650,482,180.969628465839,-1143.6391397596,1505.57839669127
17,4,3,3,p17,Node_1_299_436_3650,436,428.469962782722,-890.158176055286,1747.09810162073
17,4,3,3,p17,Node_1_730_2478_3650,2478,1960.77736045174,657.627886594851,3263.92683430863
17,4,3,3,p17,Node_1_819_1281_3650,1281,1441.43239663926,137.246118648153,2745.61867463038
17,4,3,3,p17,Node_1_271_2821_3650,2821,3028.79109817832,1714.16108617035,4343.42111018629
17,4,3,3,p17,Node_1_54_2036_3650,2036,1169.1267009471,-137.337092948462,2475.59049484267
17,4,3,3,p17,Node_1_63_2965_3650,2965,2963.31969826588,1649.91537891097,4276.72401762079
17,4,3,3,p17,Node_1_1005_1826_3650,1826,2962.39756587275,1649.01002835394,4275.78510339156
17,4,3,3,p17,Node_1_1022_2871_3650,2871,2216.02360687094,911.790817967741,3520.25639577414
17,4,3,3,p17,Node_1_253_943_3650,943,930.478837604298,-378.956159637722,2239.91383484632
17,4,3,3,p17,Node_1_681_2509_3650,2509,1958.01096327234,654.867482566948,3261.15444397773
17,4,3,3,p17,Node_1_186_1389_3650,1389,929.187852253912,-380.265684220395,2238.64138872822
17,4,3,3,p17,Node_1_79_1671_3650,1671,925.130469724127,-384.381505253017,2234.64244470127
17,4,3,3,p17,Node_1_1016_1124_3650,1124,929.095639014599,-380.359222703625,2238.55050073282
17,4,3,3,p17,Node_1_690_287_3650,287,181.061841705152,-1143.54452239411,1505.66820580441
17,4,3,3,p17,Node_1_477_311_3650,311,180.877415226525,-1143.73375725558,1505.48858770863
17,4,3,3,p17,Node_1_120_2339_3650,2339,2756.48540248616,1446.50911029324,4066.46169467908
17,4,3,3,p17,Node_1_33_192_3650,192,181.154054944465,-1143.4499051591,1505.75801504803
17,4,3,3,p17,Node_1_612_362_3650,362,426.994550953709,-891.666429060358,1745.65553096778
17,4,3,3,p17,Node_1_243_2437_3650,2437,1454.71110310038,150.605444926601,2758.81676127416
17,4,4,3,p17,Node_1_760_482_3650,482,426.628078586419,-993.461475708729,1846.71763288157
17,4,4,3,p17,Node_1_690_287_3650,287,425.698532905475,-994.413327915847,1845.8103937268
17,4,4,3,p17,Node_1_120_2339_3650,2339,1562.32633499233,158.511286968422,2966.14138301624
17,4,4,3,p17,Node_1_1005_1826_3650,1826,986.008012807446,-423.305431017376,2395.32145663227
17,4,4,3,p17,Node_1_1022_2871_3650,2871,2143.08581987505,738.991561440712,3547.1800783094
17,4,4,3,p17,Node_1_1016_1124_3650,1124,2127.59339185933,723.582556589908,3531.60422712876
17,4,4,3,p17,Node_1_819_1281_3650,1281,1584.63543133497,180.917763694663,2988.35309897528
17,4,4,3,p17,Node_1_730_2478_3650,2478,1857.19888155825,453.973657541362,3260.42410557514
17,4,4,3,p17,Node_1_271_2821_3650,2821,2164.77521909707,760.557180907308,3568.99325728682
17,4,4,3,p17,Node_1_477_311_3650,311,710.965774101649,-702.982881712252,2124.91442991555
17,4,4,3,p17,Node_1_79_1671_3650,1671,1278.91818515804,-126.884310514771,2684.72068083086
17,4,4,3,p17,Node_1_54_2036_3650,2036,1866.49433836769,463.263167961965,3269.7255087734
17,4,4,3,p17,Node_1_63_2965_3650,2965,3358.93157054897,1935.43647202749,4782.42666907045
17,4,4,3,p17,Node_1_299_436_3650,436,997.782258099395,-411.361609635759,2406.92612583455
17,4,4,3,p17,Node_1_186_1389_3650,1389,146.008565794961,-1281.46914328351,1573.48627487343
17,4,4,3,p17,Node_1_33_192_3650,192,145.698717234647,-1281.78787118373,1573.18530565302
17,4,4,3,p17,Node_1_612_362_3650,362,425.595250052037,-994.519090165556,1845.70959026963
17,4,4,3,p17,Node_1_253_943_3650,943,1269.82929405549,-136.059926445246,2675.71851455622
17,4,4,3,p17,Node_1_243_2437_3650,2437,988.486801289962,-420.790744843503,2397.76434742343
17,4,4,3,p17,Node_1_681_2509_3650,2509,4543.58589948457,3077.61577885052,6009.55602011861
17,4,5,3,p17,Node_1_1016_1124_3650,1124,893.27982589764,-618.78010210531,2405.33975390059
17,4,5,3,p17,Node_1_1022_2871_3650,2871,1519.28486991857,14.4111027695403,3024.1586370676
17,4,5,3,p17,Node_1_690_287_3650,287,284.594135317472,-1241.32826916061,1810.51653979555
17,4,5,3,p17,Node_1_1005_1826_3650,1826,1837.2443103276,333.238492176843,3341.25012847835
17,4,5,3,p17,Node_1_186_1389_3650,1389,1858.26642209018,354.251702264444,3362.28114191591
17,4,5,3,p17,Node_1_33_192_3650,192,-20.8237043241075,-1556.20123394409,1514.55382529587
17,4,5,3,p17,Node_1_612_362_3650,362,-20.7042605072748,-1556.07777140869,1514.66925039414
17,4,5,3,p17,Node_1_477_311_3650,311,-20.584816690442,-1555.95430912284,1514.78467574196
17,4,5,3,p17,Node_1_243_2437_3650,2437,4025.93280997261,2477.51324261239,5574.35237733284
17,4,5,3,p17,Node_1_253_943_3650,943,1519.28486991857,14.4111027695396,3024.1586370676
17,4,5,3,p17,Node_1_271_2821_3650,2821,1517.49321266608,12.6092289868272,3022.37719634533
17,4,5,3,p17,Node_1_730_2478_3650,2478,3822.87832135678,2282.18319865792,5363.57344405564
17,4,5,3,p17,Node_1_819_1281_3650,1281,1831.51100711962,327.506189457885,3335.51582478136
17,4,5,3,p17,Node_1_299_436_3650,436,285.7885734858,-1240.10009720187,1811.67724417347
17,4,5,3,p17,Node_1_120_2339_3650,2339,2495.73807252706,987.553555071986,4003.92258998214
17,4,5,3,p17,Node_1_63_2965_3650,2965,3155.66516052852,1635.27516894819,4676.05515210884
17,4,5,3,p17,Node_1_79_1671_3650,1671,1846.91925949106,342.910365991746,3350.92815299037
17,4,5,3,p17,Node_1_681_2509_3650,2509,4102.9740718298,2551.43918583584,5654.50895782375
17,4,5,3,p17,Node_1_760_482_3650,482,284.235803866974,-1241.69672570538,1810.16833343932
17,4,5,3,p17,Node_1_54_2036_3650,2036,1208.01428325218,-299.527856273106,2715.55642277747
17,4,6,3,p17,Node_1_477_311_3650,311,50.4338523487936,-1317.73522077101,1418.6029254686
