batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,nef,Node_1_921_1215_3650,1215,1514.23727097398,364.548345351884,2663.92619659607
18,2,1,1,nef,Node_1_767_2165_3650,2165,2765.49390600695,1610.22099765447,3920.76681435943
18,2,1,1,nef,Node_1_877_97_3650,97,17.2140997409766,-1154.78837654976,1189.21657603171
18,2,1,1,nef,Node_1_501_1570_3650,1570,2106.06657413913,956.502506449848,3255.63064182842
18,2,1,1,nef,Node_1_733_2755_3650,2755,2293.53082985375,1142.96882976607,3444.09282994143
18,2,1,1,nef,Node_1_565_3124_3650,3124,2722.84762251902,1568.129088651,3877.56615638704
18,2,1,1,nef,Node_1_246_2759_3650,2759,2789.6302347114,1634.03229517133,3945.22817425147
18,2,1,1,nef,Node_1_66_1453_3650,1453,2924.25550055952,1766.69549709612,4081.81550402292
18,2,1,1,nef,Node_1_482_2307_3650,2307,1462.45832257085,312.521760945577,2612.39488419613
18,2,1,1,nef,Node_1_80_3221_3650,3221,2984.10707241447,1825.59378310173,4142.62036172721
18,2,1,1,nef,Node_1_894_1354_3650,1354,600.481529548136,-559.130413368164,1760.09347246444
18,2,1,1,nef,Node_1_347_931_3650,931,1376.92113064191,226.492209914736,2527.35005136909
18,2,1,1,nef,Node_1_408_1449_3650,1449,908.301262180881,-246.659184968769,2063.26170933053
18,2,1,1,nef,Node_1_607_3281_3650,3281,3119.79237972596,1958.93418413504,4280.65057531689
18,2,1,1,nef,Node_1_576_1039_3650,1039,1664.19236721546,515.005898148476,2813.37883628245
18,2,1,1,nef,Node_1_847_3002_3650,3002,4364.77030762974,3170.79717710815,5558.74343815133
18,2,1,1,nef,Node_1_103_2176_3650,2176,1348.62617773501,198.011572765602,2499.24078270441
18,2,1,1,nef,Node_1_1044_3208_3650,3208,3661.31048420651,2488.58386761429,4834.03710079872
18,2,1,1,nef,Node_1_704_2989_3650,2989,5406.38335786833,4169.56541175827,6643.20130397839
18,2,1,1,nef,Node_1_59_656_3650,656,17.2140997409764,-1154.78837654976,1189.21657603171
18,2,2,1,nef,Node_1_704_2989_3650,2989,3029.97765483055,1976.88396216611,4083.07134749498
18,2,2,1,nef,Node_1_66_1453_3650,1453,958.11092026104,-90.4902727733938,2006.71211329547
18,2,2,1,nef,Node_1_408_1449_3650,1449,1996.84369848573,952.893075412331,3040.79432155912
18,2,2,1,nef,Node_1_877_97_3650,97,100.810234845941,-961.972128388866,1163.59259808075
18,2,2,1,nef,Node_1_894_1354_3650,1354,1255.07545915913,209.220257131222,2300.93066118704
18,2,2,1,nef,Node_1_1044_3208_3650,3208,2155.956163531,1111.48918661391,3200.42314044808
18,2,2,1,nef,Node_1_59_656_3650,656,526.396357470593,-528.1963900105,1580.98910495169
18,2,2,1,nef,Node_1_246_2759_3650,2759,1849.53415524125,805.770306716369,2893.29800376612
18,2,2,1,nef,Node_1_733_2755_3650,2755,3465.92916390846,2404.9250576267,4526.93327019022
18,2,2,1,nef,Node_1_565_3124_3650,3124,2920.0440306219,1868.56977821045,3971.51828303336
18,2,2,1,nef,Node_1_347_931_3650,931,673.40326169454,-378.885049415305,1725.69157280438
18,2,2,1,nef,Node_1_576_1039_3650,1039,972.637593246629,-75.8030669528855,2021.07825344614
18,2,2,1,nef,Node_1_921_1215_3650,1215,1545.07930058496,500.81351453895,2589.34508663097
18,2,2,1,nef,Node_1_482_2307_3650,2307,2163.21950002379,1118.72116062086,3207.71783942671
18,2,2,1,nef,Node_1_103_2176_3650,2176,2276.10385468263,1231.03074158209,3321.17696778317
18,2,2,1,nef,Node_1_80_3221_3650,3221,3828.7176897725,2759.34757111516,4898.08780842983
18,2,2,1,nef,Node_1_501_1570_3650,1570,958.716198302106,-89.8782521965213,2007.31064880073
18,2,2,1,nef,Node_1_847_3002_3650,3002,3229.64374862725,2173.22066919254,4286.06682806196
18,2,2,1,nef,Node_1_767_2165_3650,2165,1272.17456381925,226.443083515137,2317.90604412336
18,2,2,1,nef,Node_1_607_3281_3650,3281,3343.20904108229,2284.67044976076,4401.74763240383
18,2,3,1,nef,Node_1_408_1449_3650,1449,1586.16003029019,619.313744351514,2553.00631622886
18,2,3,1,nef,Node_1_847_3002_3650,3002,2205.59499014924,1238.22401576931,3172.96596452918
18,2,3,1,nef,Node_1_501_1570_3650,1570,1602.70133850484,635.900645418294,2569.50203159138
18,2,3,1,nef,Node_1_59_656_3650,656,137.314250324918,-846.073835209445,1120.70233585928
18,2,3,1,nef,Node_1_576_1039_3650,1039,848.281897058323,-123.910604194826,1820.47439831147
18,2,3,1,nef,Node_1_103_2176_3650,2176,2433.40830589653,1464.69232442243,3402.12428737063
18,2,3,1,nef,Node_1_877_97_3650,97,253.165129126776,-728.001378472491,1234.33163672604
18,2,3,1,nef,Node_1_66_1453_3650,1453,1085.04480120533,115.271279932793,2054.81832247786
18,2,3,1,nef,Node_1_246_2759_3650,2759,3410.14786745188,2428.73384963471,4391.56188526905
18,2,3,1,nef,Node_1_347_931_3650,931,1329.83147426242,361.86127999526,2297.80166852958
18,2,3,1,nef,Node_1_607_3281_3650,3281,3940.95104150408,2948.03650663734,4933.86557637082
18,2,3,1,nef,Node_1_921_1215_3650,1215,1201.94494209543,233.121367418291,2170.76851677256
18,2,3,1,nef,Node_1_894_1354_3650,1354,1195.52592696735,226.654396242661,2164.39745769205
18,2,3,1,nef,Node_1_767_2165_3650,2165,2322.43340974003,1354.44979404627,3290.41702543379
18,2,3,1,nef,Node_1_733_2755_3650,2755,2997.04721118079,2022.36304234903,3971.73138001256
18,2,3,1,nef,Node_1_565_3124_3650,3124,2227.50605140372,1260.0325808273,3194.97952198014
18,2,3,1,nef,Node_1_1044_3208_3650,3208,2357.24422254997,1389.04664220286,3325.44180289708
18,2,3,1,nef,Node_1_704_2989_3650,2989,3225.84806771701,2247.67986049801,4204.01627493602
18,2,3,1,nef,Node_1_482_2307_3650,2307,2039.44125241104,1072.66107153653,3006.22143328556
18,2,3,1,nef,Node_1_80_3221_3650,3221,4047.64925305594,3052.0441160723,5043.25439003959
18,2,4,1,nef,Node_1_894_1354_3650,1354,1453.50145687984,240.982048928953,2666.02086483072
18,2,4,1,nef,Node_1_408_1449_3650,1449,1604.10228486644,392.251130418738,2815.95343931414
18,2,4,1,nef,Node_1_482_2307_3650,2307,2707.78666146845,1490.47448551919,3925.09883741771
18,2,4,1,nef,Node_1_246_2759_3650,2759,3916.85977816256,2673.0108085096,5160.70874781553
18,2,4,1,nef,Node_1_767_2165_3650,2165,2329.15134510129,1115.76243007608,3542.5402601265
18,2,4,1,nef,Node_1_877_97_3650,97,-50.3417370869932,-1287.90462423072,1187.22115005673
18,2,4,1,nef,Node_1_921_1215_3650,1215,1083.52648410937,-132.072474370203,2299.12544258895
18,2,4,1,nef,Node_1_733_2755_3650,2755,2962.5663286035,1741.42081234863,4183.71184485837
18,2,4,1,nef,Node_1_847_3002_3650,3002,3957.55065726761,2712.4475441378,5202.65377039743
18,2,4,1,nef,Node_1_1044_3208_3650,3208,3108.77330579472,1884.99837139351,4332.54824019593
