batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,3,tat,Node_1_789_907_3650,907,1572.9848770169,-985.402997679037,4131.37275171284
17,3,1,3,tat,Node_1_988_929_3650,929,934.726023209493,-1635.16606489993,3504.61811131891
17,3,1,3,tat,Node_1_331_1067_3650,1067,3003.69441989094,424.424571613198,5582.96426816868
17,3,1,3,tat,Node_1_480_3051_3650,3051,2925.3090114951,348.842952145021,5501.77507084518
17,3,1,3,tat,Node_1_25_2157_3650,2157,2229.92180919581,-330.054154272324,4789.89777266394
17,3,1,3,tat,Node_1_633_1311_3650,1311,297.014226090787,-2297.04366038665,2891.07211256823
17,3,1,3,tat,Node_1_629_1417_3650,1417,1920.83478007761,-636.693783182019,4478.36334333724
17,3,1,3,tat,Node_1_43_2194_3650,2194,2893.26711972811,317.892465960479,5468.64177349573
17,3,1,3,tat,Node_1_128_2234_3650,2234,2206.24206967044,-353.439651666016,4765.9237910069
17,3,1,3,tat,Node_1_129_701_3650,701,932.615947410203,-1637.33536118759,3502.56725600799
17,3,1,3,tat,Node_1_248_863_3650,863,931.287381166206,-1638.70128562815,3501.27604796056
17,3,1,3,tat,Node_1_889_813_3650,813,931.91258881044,-1638.0584908007,3501.88366842158
17,3,1,3,tat,Node_1_872_2903_3650,2903,3534.33940793457,931.140511362498,6137.53830450664
17,3,1,3,tat,Node_1_876_2516_3650,2516,2897.72172419327,322.19724128732,5473.24620709923
17,3,1,3,tat,Node_1_619_484_3650,484,297.170528001846,-2296.87990878696,2891.22096479065
17,3,1,3,tat,Node_1_569_2464_3650,2464,2210.54037222455,-349.193445130575,4770.27418957968
17,3,1,3,tat,Node_1_436_144_3650,144,296.779773224199,-2297.28928917499,2890.84883562338
17,3,1,3,tat,Node_1_420_1441_3650,1441,2199.91184227257,-359.694217424738,4759.51790196988
17,3,1,3,tat,Node_1_192_481_3650,481,967.940179309425,-1601.03803291339,3536.91839153224
17,3,1,3,tat,Node_1_591_1749_3650,1749,2902.80153630267,327.105445439357,5478.49762716599
17,3,2,3,tat,Node_1_629_1417_3650,1417,588.574676638693,-2032.11631705497,3209.26567033236
17,3,2,3,tat,Node_1_129_701_3650,701,587.372595226494,-2033.36571915339,3208.11090960638
17,3,2,3,tat,Node_1_569_2464_3650,2464,2909.49336324225,294.419142082611,5524.56758440189
17,3,2,3,tat,Node_1_889_813_3650,813,587.072074873444,-2033.67807672938,3207.82222647627
17,3,2,3,tat,Node_1_789_907_3650,907,1380.24546002287,-1219.18195410336,3979.67287414909
17,3,2,3,tat,Node_1_25_2157_3650,2157,4607.23301107155,1889.49525967533,7324.97076246778
17,3,2,3,tat,Node_1_43_2194_3650,2194,2139.46004527766,-458.380016005395,4737.30010656072
17,3,2,3,tat,Node_1_128_2234_3650,2234,587.472768677511,-2033.26160058817,3208.2071379432
17,3,2,3,tat,Node_1_436_144_3650,144,-184.26349795436,-2844.56748171612,2476.0404858074
17,3,2,3,tat,Node_1_988_929_3650,929,-184.163324503344,-2844.46099860611,2476.13434959942
17,3,2,3,tat,Node_1_633_1311_3650,1311,-183.962977601311,-2844.24803328496,2476.32207808233
17,3,2,3,tat,Node_1_619_484_3650,484,-183.762630699277,-2844.03506916229,2476.50980776373
17,3,2,3,tat,Node_1_331_1067_3650,1067,587.77328903056,-2032.94924677288,3208.495824834
17,3,2,3,tat,Node_1_591_1749_3650,1749,1747.58150490073,-848.767080704647,4343.93009050611
17,3,2,3,tat,Node_1_192_481_3650,481,2933.03412423115,317.137014295718,5548.93123416659
17,3,2,3,tat,Node_1_872_2903_3650,2903,3763.87272696282,1107.92848263482,6419.81697129082
17,3,2,3,tat,Node_1_876_2516_3650,2516,2190.44833184511,-407.948132911363,4788.84479660159
