batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,C1V2,Node_1_397_2679_3650,2679,2949.84872872522,2412.29778199014,3487.3996754603
9,3,1,2,C1V2,Node_1_1033_2515_3650,2515,2633.45836774797,2097.91393857552,3169.00279692041
9,3,1,2,C1V2,Node_1_549_1587_3650,1587,1833.47459845038,1300.08232061102,2366.86687628974
9,3,1,2,C1V2,Node_1_492_318_3650,318,270.114830298529,-271.196120148284,811.425780745343
9,3,1,2,C1V2,Node_1_697_1502_3650,1502,1566.92192084874,1033.31014791503,2100.53369378245
9,3,1,2,C1V2,Node_1_294_2553_3650,2553,3088.48719132814,2549.85319228738,3627.1211903689
9,3,1,2,C1V2,Node_1_15_3199_3650,3199,2905.79913225749,2368.56639583231,3443.03186868267
9,3,1,2,C1V2,Node_1_509_3130_3650,3130,2852.1528375832,2315.29070933867,3389.01496582772
9,3,1,2,C1V2,Node_1_410_2042_3650,2042,1930.94497971288,1397.51590266259,2464.37405676317
9,3,1,2,C1V2,Node_1_128_270_3650,270,302.137233191451,-238.853167119392,843.127633502294
9,3,1,2,C1V2,Node_1_526_2140_3650,2140,1931.54633939162,1398.11684071682,2464.97583806641
9,3,1,2,C1V2,Node_1_619_2243_3650,2243,2244.60416548251,1710.63146192898,2778.57686903604
9,3,1,2,C1V2,Node_1_623_2918_3650,2918,2592.21511644769,2056.88430507786,3127.54592781753
9,3,1,2,C1V2,Node_1_171_2017_3650,2017,1757.82856219551,1224.42163308153,2291.23549130948
9,3,1,2,C1V2,Node_1_166_2530_3650,2530,2646.78850729338,2111.172662895,3182.40435169175
9,3,1,2,C1V2,Node_1_165_2831_3650,2831,3003.57019335935,2465.61423753257,3541.52614918613
9,3,1,2,C1V2,Node_1_368_2597_3650,2597,2820.33088791652,2283.67979813908,3356.98197769396
9,3,1,2,C1V2,Node_1_964_126_3650,126,30.0219785614584,-513.897775741042,573.941732863959
9,3,1,2,C1V2,Node_1_39_1364_3650,1364,1312.34632351534,778.087767420491,1846.60487961018
9,3,1,2,C1V2,Node_1_746_2728_3650,2728,2715.89475704195,2179.89012668072,3251.89938740318
9,3,2,2,C1V2,Node_1_397_2679_3650,2679,3229.38275402057,2549.51614602397,3909.24936201717
9,3,2,2,C1V2,Node_1_964_126_3650,126,186.401921960131,-496.384600411928,869.18844433219
