batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,2,p17,Node_1_228_1828_3650,1828,1424.28521370375,-416.808324748189,3265.37875215568
7,3,1,2,p17,Node_1_1081_1812_3650,1812,1695.01419395666,-144.445445874468,3534.47383378778
7,3,1,2,p17,Node_1_448_2861_3650,2861,3792.82491759141,1910.01224023329,5675.63759494954
7,3,1,2,p17,Node_1_341_2680_3650,2680,3408.35772669971,1540.78241812177,5275.93303527764
7,3,1,2,p17,Node_1_571_953_3650,953,668.659311605044,-1185.7599288637,2523.07855207379
7,3,1,2,p17,Node_1_942_1035_3650,1035,674.820644792411,-1179.43820959666,2529.07949918148
7,3,1,2,p17,Node_1_539_259_3650,259,2.61919405065827,-1874.05608779224,1879.29447589356
7,3,1,2,p17,Node_1_787_1562_3650,1562,669.398671587527,-1185.00127804292,2523.79862121797
7,3,1,2,p17,Node_1_189_1477_3650,1477,1686.2651008306,-153.221287205138,3525.75148886633
7,3,1,2,p17,Node_1_568_922_3650,922,671.493524871232,-1182.85183330109,2525.83888304355
7,3,1,2,p17,Node_1_135_205_3650,205,5.20695398935163,-1871.36322086983,1881.77712884853
7,3,1,2,p17,Node_1_577_79_3650,79,337.426039452187,-1526.8501986808,2201.70227758518
7,3,1,2,p17,Node_1_768_2337_3650,2337,2014.54093305352,174.864804921784,3854.21706118525
7,3,1,2,p17,Node_1_679_2635_3650,2635,2798.7554211416,948.730542021465,4648.78030026174
7,3,1,2,p17,Node_1_698_1250_3650,1250,2010.8441331411,171.183791562459,3850.50447471973
7,3,1,2,p17,Node_1_700_869_3650,869,1344.18788226797,-497.70808593161,3186.08385046756
7,3,1,2,p17,Node_1_77_2788_3650,2788,3721.23022595421,1841.49503390105,5600.96541800736
7,3,1,2,p17,Node_1_93_2783_3650,2783,2000.86277337756,161.243503018612,3840.48204373651
7,3,1,2,p17,Node_1_97_2535_3650,2535,1005.80746361777,-841.079887272238,2852.69481450778
7,3,1,2,p17,Node_1_901_1613_3650,1613,3587.40606949427,1713.12986430944,5461.68227467911
7,3,2,2,p17,Node_1_768_2337_3650,2337,1629.73523281953,137.428506343278,3122.04195929577
7,3,2,2,p17,Node_1_228_1828_3650,1828,2900.03737758835,1397.45351736496,4402.62123781173
7,3,2,2,p17,Node_1_341_2680_3650,2680,1049.11223342201,-448.388636536105,2546.61310338013
7,3,2,2,p17,Node_1_77_2788_3650,2788,2866.15367791336,1364.22709324541,4368.08026258132
7,3,2,2,p17,Node_1_97_2535_3650,2535,2549.64401969106,1052.85039013981,4046.43764924232
7,3,2,2,p17,Node_1_93_2783_3650,2783,3139.69162429619,1631.86833401428,4647.51491457809
7,3,2,2,p17,Node_1_942_1035_3650,1035,1058.53683862962,-438.830358181777,2555.90403544102
7,3,2,2,p17,Node_1_448_2861_3650,2861,1955.89389161152,463.780911664262,3448.00687155878
7,3,2,2,p17,Node_1_700_869_3650,869,1645.89169888972,153.640786844513,3138.14261093492
7,3,2,2,p17,Node_1_698_1250_3650,1250,1937.26907655838,445.197893050339,3429.34026006642
7,3,2,2,p17,Node_1_568_922_3650,922,2285.08188779168,791.174602204084,3778.98917337927
7,3,2,2,p17,Node_1_539_259_3650,259,164.321320716931,-1352.8743148257,1681.51695625956
7,3,2,2,p17,Node_1_189_1477_3650,1477,3561.77930037995,2042.23883817256,5081.31976258733
7,3,2,2,p17,Node_1_787_1562_3650,1562,1344.9775183324,-149.102554191726,2839.05759085652
7,3,2,2,p17,Node_1_571_953_3650,953,752.012774020153,-750.530727440122,2254.55627548043
7,3,2,2,p17,Node_1_135_205_3650,205,458.279245049585,-1050.81761243044,1967.37610252961
7,3,2,2,p17,Node_1_577_79_3650,79,164.545716079017,-1352.64315544135,1681.73458759939
7,3,2,2,p17,Node_1_901_1613_3650,1613,1700.08317883349,207.984309728991,3192.18204793798
7,3,2,2,p17,Node_1_1081_1812_3650,1812,2277.67684084284,783.831859082723,3771.52182260295
7,3,2,2,p17,Node_1_679_2635_3650,2635,5551.0441852723,3936.02454246998,7166.06382807462
7,3,3,2,p17,Node_1_448_2861_3650,2861,3146.29336217913,1573.75625319498,4718.83047116328
7,3,3,2,p17,Node_1_341_2680_3650,2680,2344.79422562214,786.372250064207,3903.21620118007
7,3,3,2,p17,Node_1_568_922_3650,922,814.675475223137,-750.941973212351,2380.29292365863
7,3,3,2,p17,Node_1_189_1477_3650,1477,1315.61243557126,-242.706622857976,2873.93149400049
7,3,3,2,p17,Node_1_539_259_3650,259,310.314055373953,-1267.43713062818,1888.06524137609
7,3,3,2,p17,Node_1_135_205_3650,205,310.314055373953,-1267.43713062818,1888.06524137609
7,3,3,2,p17,Node_1_577_79_3650,79,63.5773579895159,-1521.82726167525,1648.98197765428
7,3,3,2,p17,Node_1_787_1562_3650,1562,3425.16729488126,1844.89101266532,5005.44357709719
7,3,3,2,p17,Node_1_1081_1812_3650,1812,1066.76837849386,-494.578937399677,2628.11569438739
7,3,3,2,p17,Node_1_901_1613_3650,1613,2332.50129407986,774.200667906419,3890.80192025329
7,3,3,2,p17,Node_1_228_1828_3650,1828,2968.57269473924,1400.21256582784,4536.93282365064
7,3,3,2,p17,Node_1_942_1035_3650,1035,1563.92965272542,7.45014031218602,3120.40916513865
7,3,3,2,p17,Node_1_768_2337_3650,2337,2844.85311943153,1279.05065620226,4410.65558266079
7,3,3,2,p17,Node_1_679_2635_3650,2635,3839.43908785626,2245.03640782918,5433.84176788335
7,3,3,2,p17,Node_1_698_1250_3650,1250,1064.39759883927,-496.984251465801,2625.77944914435
7,3,3,2,p17,Node_1_700_869_3650,869,819.241421224558,-746.287978979731,2384.77082142885
7,3,3,2,p17,Node_1_93_2783_3650,2783,2106.48696700956,549.900886781088,3663.07304723803
7,3,3,2,p17,Node_1_97_2535_3650,2535,1805.83698414681,250.009807745919,3361.66416054771
7,3,3,2,p17,Node_1_77_2788_3650,2788,4237.55445651856,2626.68389831827,5848.42501471884
7,3,3,2,p17,Node_1_571_953_3650,953,555.206813027048,-1016.05907754795,2126.47270360205
7,3,4,2,p17,Node_1_448_2861_3650,2861,2572.46187899934,631.65346641423,4513.27029158445
7,3,4,2,p17,Node_1_700_869_3650,869,740.619545081195,-1207.53429385961,2688.773384022
7,3,4,2,p17,Node_1_698_1250_3650,1250,1065.19794058621,-875.832246204651,3006.22812737706
7,3,4,2,p17,Node_1_571_953_3650,953,576.762918227067,-1375.92601989059,2529.45185634473
7,3,4,2,p17,Node_1_942_1035_3650,1035,897.724169651414,-1046.67176026026,2842.12009956309
7,3,4,2,p17,Node_1_787_1562_3650,1562,3988.09150070229,1998.7592875829,5977.42371382168
7,3,4,2,p17,Node_1_77_2788_3650,2788,2208.69775595379,272.802026957239,4144.59348495034
7,3,4,2,p17,Node_1_93_2783_3650,2783,1220.01170723867,-718.497710721746,3158.52112519909
7,3,4,2,p17,Node_1_97_2535_3650,2535,897.965312590125,-1046.42529525139,2842.35592043164
7,3,4,2,p17,Node_1_577_79_3650,79,-73.3584445378006,-2050.14303449441,1903.4261454188
7,3,4,2,p17,Node_1_341_2680_3650,2680,4206.80814611317,2205.94539139891,6207.67090082744
