batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,C1V2,Node_1_900_12_3650,12,-91.5934152752317,-1037.48714365359,854.300313103125
7,5,1,1,C1V2,Node_1_607_793_3650,793,597.746809655429,-335.937907281808,1531.43152659267
7,5,1,1,C1V2,Node_1_356_899_3650,899,1075.51911126176,147.205155467944,2003.83306705557
7,5,1,1,C1V2,Node_1_99_517_3650,517,250.109904457819,-689.082292937073,1189.30210185271
7,5,1,1,C1V2,Node_1_365_897_3650,897,925.30446164097,-4.42128514044282,1855.03020842238
7,5,1,1,C1V2,Node_1_427_2557_3650,2557,2356.77008779501,1430.04836971496,3283.49180587506
7,5,1,1,C1V2,Node_1_129_1518_3650,1518,1617.84882272249,692.498491839745,2543.19915360524
7,5,1,1,C1V2,Node_1_1070_1461_3650,1461,1212.27638904892,285.025505086339,2139.52727301151
7,5,1,1,C1V2,Node_1_720_2613_3650,2613,2630.4270494205,1701.61709545572,3559.23700338527
7,5,1,1,C1V2,Node_1_260_1087_3650,1087,977.282670310511,48.0742906492678,1906.49104997175
7,5,1,1,C1V2,Node_1_684_394_3650,394,607.881373628897,-325.662861285891,1541.42560854369
7,5,1,1,C1V2,Node_1_70_742_3650,742,769.820788127654,-161.634222109595,1701.2757983649
7,5,1,1,C1V2,Node_1_307_1502_3650,1502,1616.06874708313,690.71417853513,2541.42331563112
7,5,1,1,C1V2,Node_1_649_3136_3650,3136,2617.11208363802,1688.42338729345,3545.8007799826
7,5,1,1,C1V2,Node_1_201_1067_3650,1067,1162.19692772804,234.581388453289,2089.8124670028
7,5,1,1,C1V2,Node_1_451_533_3650,533,249.587748936938,-689.613721270552,1188.78921914443
7,5,1,1,C1V2,Node_1_170_123_3650,123,76.0659756113608,-866.381637140573,1018.51358836329
7,5,1,1,C1V2,Node_1_534_143_3650,143,-49.7735049210165,-994.779348874427,895.232339032394
7,5,1,1,C1V2,Node_1_736_12_3650,12,-49.9396453140242,-994.948979496853,895.069688868804
7,5,1,1,C1V2,Node_1_575_704_3650,704,645.500305474204,-287.532476820062,1578.53308776847
7,5,2,1,C1V2,Node_1_70_742_3650,742,876.603443966588,172.426723910589,1580.78016402259
7,5,2,1,C1V2,Node_1_534_143_3650,143,-38.40752406988,-753.582966091442,676.767917951681
7,5,2,1,C1V2,Node_1_684_394_3650,394,340.602485819069,-369.169982163772,1050.37495380191
7,5,2,1,C1V2,Node_1_736_12_3650,12,-1.42572389459063,-716.022071877527,713.170624088345
7,5,2,1,C1V2,Node_1_607_793_3650,793,535.579942118962,-171.877034533318,1243.03691877124
7,5,2,1,C1V2,Node_1_649_3136_3650,3136,2697.06996693065,1993.4921445748,3400.6477892865
7,5,2,1,C1V2,Node_1_720_2613_3650,2613,2592.7941164942,1889.9540254826,3295.6342075058
7,5,2,1,C1V2,Node_1_99_517_3650,517,426.558450272733,-282.154049821129,1135.2709503666
7,5,2,1,C1V2,Node_1_427_2557_3650,2557,2156.451627952,1455.68500758775,2857.21824831624
7,5,2,1,C1V2,Node_1_365_897_3650,897,827.992684661034,123.408653765393,1532.57671555668
7,5,2,1,C1V2,Node_1_129_1518_3650,1518,1254.39497835843,552.695020160949,1956.09493655592
7,5,2,1,C1V2,Node_1_900_12_3650,12,-111.879458868996,-828.238370545736,604.479452807745
7,5,2,1,C1V2,Node_1_260_1087_3650,1087,1268.58914906155,566.958358199555,1970.21993992354
7,5,2,1,C1V2,Node_1_1070_1461_3650,1461,1520.6211860943,819.929093038996,2221.31327914961
7,5,2,1,C1V2,Node_1_356_899_3650,899,935.688817194623,231.980058643207,1639.39757574604
7,5,2,1,C1V2,Node_1_575_704_3650,704,544.280284703554,-163.080793069036,1251.64136247614
7,5,2,1,C1V2,Node_1_201_1067_3650,1067,1000.41765588293,297.187337233147,1703.64797453272
7,5,2,1,C1V2,Node_1_170_123_3650,123,72.6020067453098,-640.868681379603,786.072694870222
7,5,2,1,C1V2,Node_1_307_1502_3650,1502,1655.4230542477,955.00764470994,2355.83846378546
7,5,2,1,C1V2,Node_1_451_533_3650,533,339.811545584106,-369.970961813238,1049.59405298145
7,5,3,1,C1V2,Node_1_451_533_3650,533,144.707254523636,-574.237201116223,863.651710163495
7,5,3,1,C1V2,Node_1_307_1502_3650,1502,1914.85446326876,1208.11239487595,2621.59653166157
7,5,3,1,C1V2,Node_1_684_394_3650,394,613.368769540235,-99.7273343160577,1326.46487339653
7,5,3,1,C1V2,Node_1_900_12_3650,12,-87.6909261888379,-810.214907428846,634.83305505117
