batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,p17,Node_1_793_1177_3650,1177,1300.72458322928,-192.565246815414,2794.01441327398
10,4,1,3,p17,Node_1_438_1587_3650,1587,2303.66694420352,810.798312406269,3796.53557600078
10,4,1,3,p17,Node_1_517_1744_3650,1744,4737.55966202104,3170.52109669773,6304.59822734434
10,4,1,3,p17,Node_1_450_2544_3650,2544,2512.10554936394,1017.00080767974,4007.21029104815
10,4,1,3,p17,Node_1_994_3187_3650,3187,3348.90629026091,1836.88392949662,4860.9286510252
10,4,1,3,p17,Node_1_356_297_3650,297,329.768584935645,-1181.46639063171,1841.003560503
10,4,1,3,p17,Node_1_706_2912_3650,2912,2974.79472967788,1471.8949087,4477.69455065575
10,4,1,3,p17,Node_1_483_1427_3650,1427,1639.92062704008,148.847668751507,3130.99358532865
10,4,1,3,p17,Node_1_1024_2369_3650,2369,3255.17335932874,1745.67079884594,4764.67591981153
10,4,1,3,p17,Node_1_1026_2883_3650,2883,3589.56559042926,2070.36434938184,5108.76683147668
10,4,1,3,p17,Node_1_912_1782_3650,1782,2646.49513908794,1149.52725649467,4143.46302168122
10,4,1,3,p17,Node_1_670_2733_3650,2733,3623.42661172851,2103.13395157731,5143.71927187971
10,4,1,3,p17,Node_1_637_2829_3650,2829,1303.77090348458,-189.48960348359,2797.03141045275
10,4,1,3,p17,Node_1_276_1716_3650,1716,1935.76519029475,444.894960052856,3426.63542053664
10,4,1,3,p17,Node_1_28_3118_3650,3118,2296.28547589262,803.481421460445,3789.08953032479
10,4,1,3,p17,Node_1_1059_609_3650,609,329.065587953654,-1182.18851726762,1840.31969317493
10,4,1,3,p17,Node_1_324_2489_3650,2489,1958.14392755481,467.22336297667,3449.06449213294
10,4,1,3,p17,Node_1_202_1114_3650,1114,1295.45210586435,-197.888878096377,2788.79308982507
10,4,1,3,p17,Node_1_358_411_3650,411,9.31912731128207,-1511.53734911895,1530.17560374152
10,4,1,3,p17,Node_1_357_217_3650,217,9.31912731128207,-1511.53734911895,1530.17560374152
10,4,2,3,p17,Node_1_324_2489_3650,2489,1706.31640524353,343.214063144005,3069.41874734305
10,4,2,3,p17,Node_1_517_1744_3650,1744,2598.0232968167,1230.01039775605,3966.03619587735
10,4,2,3,p17,Node_1_202_1114_3650,1114,1413.64639994517,49.2367938970772,2778.05600599326
10,4,2,3,p17,Node_1_994_3187_3650,3187,2018.62531316858,655.325654520104,3381.92497181705
10,4,2,3,p17,Node_1_706_2912_3650,2912,3593.96744079311,2204.84898209684,4983.08589948938
10,4,2,3,p17,Node_1_637_2829_3650,2829,3249.73272705953,1869.73970699881,4629.72574712025
10,4,2,3,p17,Node_1_356_297_3650,297,536.643507261727,-840.264713274919,1913.55172779837
10,4,2,3,p17,Node_1_793_1177_3650,1177,1713.26555540374,350.17671341238,3076.3543973951
10,4,2,3,p17,Node_1_276_1716_3650,1716,1691.71311867496,328.579753685898,3054.84648366402
10,4,2,3,p17,Node_1_358_411_3650,411,824.982882750094,-546.406947172077,2196.37271267226
10,4,2,3,p17,Node_1_483_1427_3650,1427,1696.4465977696,333.323682283439,3059.56951325576
10,4,2,3,p17,Node_1_438_1587_3650,1587,536.542794940564,-840.367591682003,1913.45318156313
10,4,2,3,p17,Node_1_357_217_3650,217,537.046356546377,-839.853201305705,1913.94591439846
10,4,2,3,p17,Node_1_1026_2883_3650,2883,3584.60119492499,2195.75618940853,4973.44620044145
10,4,2,3,p17,Node_1_1024_2369_3650,2369,4507.12605677391,3084.77797593127,5929.47413761654
10,4,2,3,p17,Node_1_1059_609_3650,609,1405.58941425217,41.1234299002585,2770.05539860407
10,4,2,3,p17,Node_1_450_2544_3650,2544,2926.64760077009,1553.46898338222,4299.82621815796
10,4,2,3,p17,Node_1_912_1782_3650,1782,826.896416852182,-544.461371228849,2198.25420493321
10,4,2,3,p17,Node_1_28_3118_3650,3118,2887.47050783786,1515.00165413477,4259.93936154094
10,4,2,3,p17,Node_1_670_2733_3650,2733,2643.44455366101,1274.82451878647,4012.06458853555
10,4,3,3,p17,Node_1_276_1716_3650,1716,2233.46836619429,585.603779928939,3881.33295245965
10,4,3,3,p17,Node_1_438_1587_3650,1587,998.549780232243,-654.557632536329,2651.65719300081
10,4,3,3,p17,Node_1_202_1114_3650,1114,1290.28087879844,-358.794675069801,2939.35643266669
10,4,3,3,p17,Node_1_637_2829_3650,2829,4430.89221151112,2716.96590029848,6144.81852272376
10,4,3,3,p17,Node_1_28_3118_3650,3118,2506.09997271071,855.216178264624,4156.98376715679
10,4,3,3,p17,Node_1_1026_2883_3650,2883,3682.73782293226,2001.79280431513,5363.68284154938
10,4,3,3,p17,Node_1_1024_2369_3650,2369,1884.22051156959,238.018457177229,3530.42256596194
10,4,3,3,p17,Node_1_517_1744_3650,1744,2525.41774466963,874.262966676069,4176.5725226632
10,4,3,3,p17,Node_1_483_1427_3650,1427,997.349240731971,-655.778310036314,2650.47679150026
10,4,3,3,p17,Node_1_357_217_3650,217,107.312911211819,-1568.63075238811,1783.25657481175
10,4,3,3,p17,Node_1_1059_609_3650,609,693.940167026757,-965.20306165019,2353.0833957037
10,4,3,3,p17,Node_1_994_3187_3650,3187,2202.69089900549,555.072483184864,3850.30931482612
10,4,3,3,p17,Node_1_706_2912_3650,2912,3147.73376562903,1483.84507886088,4811.62245239719
10,4,3,3,p17,Node_1_324_2489_3650,2489,2828.60853846571,1172.21657588509,4485.00050104633
10,4,3,3,p17,Node_1_358_411_3650,411,107.531191120959,-1568.40497209757,1783.46735433949
10,4,3,3,p17,Node_1_670_2733_3650,2733,3413.70783491666,1742.03537721095,5085.38029262237
10,4,3,3,p17,Node_1_912_1782_3650,1782,2202.69089900549,555.072483184865,3850.30931482612
10,4,3,3,p17,Node_1_793_1177_3650,1177,989.054604184634,-664.212873770066,2642.32208213933
10,4,3,3,p17,Node_1_356_297_3650,297,698.742325027847,-960.291371621213,2357.77602167691
10,4,3,3,p17,Node_1_450_2544_3650,2544,1292.35453793528,-356.698515330676,2941.40759120123
10,4,4,3,p17,Node_1_324_2489_3650,2489,2476.22004205925,1016.00185605645,3936.43822806205
10,4,4,3,p17,Node_1_706_2912_3650,2912,2121.67559238813,664.480559063111,3578.87062571315
10,4,4,3,p17,Node_1_994_3187_3650,3187,3992.02756049754,2493.91254061509,5490.14258037999
10,4,4,3,p17,Node_1_517_1744_3650,1744,2383.79016607495,924.577359521324,3843.00297262858
10,4,4,3,p17,Node_1_670_2733_3650,2733,2686.65453583293,1223.57827164031,4149.73080002554
10,4,4,3,p17,Node_1_450_2544_3650,2544,3241.02155321752,1766.66427576224,4715.37883067281
10,4,4,3,p17,Node_1_912_1782_3650,1782,2402.8916329833,943.48359274113,3862.29967322548
10,4,4,3,p17,Node_1_1059_609_3650,609,586.766607041493,-883.384765500135,2056.91797958312
10,4,4,3,p17,Node_1_276_1716_3650,1716,880.823078169503,-583.589106521352,2345.23526286036
10,4,4,3,p17,Node_1_356_297_3650,297,292.179539610473,-1185.23993810937,1769.59901733031
10,4,4,3,p17,Node_1_357_217_3650,217,0.351572955104456,-1485.7446826867,1486.44782859691
10,4,4,3,p17,Node_1_358_411_3650,411,579.338258799356,-890.977791882226,2049.65430948094
10,4,4,3,p17,Node_1_202_1114_3650,1114,1166.28388918875,-294.022533590306,2626.59031196782
10,4,4,3,p17,Node_1_637_2829_3650,2829,873.819206969774,-590.711922445626,2338.35033638517
10,4,4,3,p17,Node_1_1024_2369_3650,2369,1476.04601088585,18.5470713811376,2933.54495039057
10,4,4,3,p17,Node_1_1026_2883_3650,2883,2393.23478026853,933.926258342614,3852.54330219444
10,4,4,3,p17,Node_1_793_1177_3650,1177,1265.39927859098,-193.821679757846,2724.6202369398
10,4,4,3,p17,Node_1_438_1587_3650,1587,2105.33322625543,648.223108861556,3562.44334364931
10,4,4,3,p17,Node_1_483_1427_3650,1427,2370.52525849971,911.444185119938,3829.60633187948
10,4,4,3,p17,Node_1_28_3118_3650,3118,4851.91192915516,3315.17565820403,6388.6482001063
10,4,5,3,p17,Node_1_706_2912_3650,2912,2218.70949876797,180.469204575968,4256.94979295997
10,4,5,3,p17,Node_1_324_2489_3650,2489,2905.66346565656,854.716238032579,4956.61069328055
10,4,5,3,p17,Node_1_994_3187_3650,3187,2206.51092502819,168.389646562208,4244.63220349417
10,4,5,3,p17,Node_1_450_2544_3650,2544,2167.94019663194,130.17063015456,4205.70976310932
