batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,tat,Node_1_1007_1162_3650,1162,3159.53372867899,861.713382206735,5457.35407515125
2,1,1,1,tat,Node_1_109_248_3650,248,256.967655980629,-2050.25993775156,2564.19524971282
2,1,1,1,tat,Node_1_962_58_3650,58,256.696506381759,-2050.54286721442,2563.93587997794
2,1,1,1,tat,Node_1_201_3080_3650,3080,3897.06063760403,1564.5572454228,6229.56402978526
2,1,1,1,tat,Node_1_375_488_3650,488,255.973440784773,-2051.29735544574,2563.24423701529
2,1,1,1,tat,Node_1_210_1943_3650,1943,3093.37322655483,797.949329064963,5388.7971240447
2,1,1,1,tat,Node_1_926_3072_3650,3072,2383.50357671448,106.207414305898,4660.79973912307
2,1,1,1,tat,Node_1_122_1176_3650,1176,1689.54137000781,-583.631002733127,3962.71374274876
2,1,1,1,tat,Node_1_773_1443_3650,1443,256.425356782889,-2050.82579865397,2563.67651221974
2,1,1,1,tat,Node_1_181_345_3650,345,256.786889581382,-2050.44855717384,2564.0223363366
2,1,1,1,tat,Node_1_336_98_3650,98,256.877272781006,-2050.35424735288,2564.10879291489
2,1,1,1,tat,Node_1_143_2432_3650,2432,257.148422379875,-2050.07131920782,2564.36816396758
2,1,1,1,tat,Node_1_100_66_3650,66,257.419571978745,-2049.7883930395,2564.62753699699
2,1,1,1,tat,Node_1_358_1557_3650,1557,1681.04534924324,-592.160398964423,3954.2510974509
2,1,1,1,tat,Node_1_250_1172_3650,1172,1666.22250450504,-607.04633153744,3939.49134054752
2,1,1,1,tat,Node_1_75_1010_3650,1010,1698.30854037126,-574.831519132448,3971.44859987497
2,1,1,1,tat,Node_1_65_1018_3650,1018,1668.30131809637,-604.958297912693,3941.56093410543
2,1,1,1,tat,Node_1_830_2265_3650,2265,1679.14730205115,-594.066179676472,3952.36078377877
2,1,1,1,tat,Node_1_702_2182_3650,2182,3188.90826855652,889.985712364534,5487.8308247485
2,1,1,1,tat,Node_1_171_2153_3650,2153,255.069608788541,-2052.24048550082,2562.3797030779
2,1,2,1,tat,Node_1_65_1018_3650,1018,1575.24669722179,-1022.77617655977,4173.26957100334
2,1,2,1,tat,Node_1_201_3080_3650,3080,3031.22960252301,410.936986496681,5651.52221854934
2,1,2,1,tat,Node_1_171_2153_3650,2153,1575.52608501224,-1022.49454876976,4173.54671879424
2,1,2,1,tat,Node_1_100_66_3650,66,125.875969627891,-2517.12107994271,2768.87301919849
2,1,2,1,tat,Node_1_250_1172_3650,1172,850.794156583548,-1761.43019581456,3463.01850898165
2,1,2,1,tat,Node_1_926_3072_3650,3072,3056.84014998098,435.553461909009,5678.12683805295
2,1,2,1,tat,Node_1_773_1443_3650,1443,852.097966272317,-1760.08583693866,3464.2817694833
2,1,2,1,tat,Node_1_210_1943_3650,1943,852.004837008834,-1760.1818607926,3464.19153481027
2,1,2,1,tat,Node_1_358_1557_3650,1557,1590.70615496005,-1007.19653831385,4188.60884823395
2,1,2,1,tat,Node_1_830_2265_3650,2265,2312.55107622075,-288.286040006471,4913.38819244798
2,1,2,1,tat,Node_1_181_345_3650,345,850.514768793098,-1761.7182796997,3462.74781728589
2,1,2,1,tat,Node_1_375_488_3650,488,126.248486681826,-2516.72858067373,2769.22555403738
2,1,2,1,tat,Node_1_962_58_3650,58,126.900391526211,-2516.04171713239,2769.84250018481
2,1,2,1,tat,Node_1_1007_1162_3650,1162,1602.81295921291,-995.000973161521,4200.62689158734
2,1,2,1,tat,Node_1_109_248_3650,248,1627.39908477255,-970.249075699108,4225.04724524422
2,1,2,1,tat,Node_1_122_1176_3650,1176,1601.60227878762,-996.220317939511,4199.42487551476
2,1,2,1,tat,Node_1_75_1010_3650,1010,1962.57130404971,-634.75366094552,4559.89626904495
2,1,2,1,tat,Node_1_143_2432_3650,2432,3078.7255268996,456.57311757503,5700.87793622418
2,1,2,1,tat,Node_1_336_98_3650,98,126.062228154859,-2516.92482977943,2769.04928608915
