batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,1,C1V2,Node_1_938_1961_3650,1961,2238.29307870661,1452.6539412832,3023.93221613003
3,5,1,1,C1V2,Node_1_305_1467_3650,1467,1325.64050563987,539.620500355095,2111.66051092464
3,5,1,1,C1V2,Node_1_291_635_3650,635,744.894619952179,-45.5594576286526,1535.34869753301
3,5,1,1,C1V2,Node_1_888_373_3650,373,270.848883612238,-525.602012055942,1067.29977928042
3,5,1,1,C1V2,Node_1_144_13_3650,13,-5.74002253697576,-806.6574239138,795.177378839848
3,5,1,1,C1V2,Node_1_701_2217_3650,2217,2280.83590352694,1495.0174573944,3066.65434965948
3,5,1,1,C1V2,Node_1_753_2993_3650,2993,3042.08607061547,2250.11659299232,3834.05554823862
3,5,1,1,C1V2,Node_1_99_2616_3650,2616,2735.14402949009,1946.32222629615,3523.96583268403
3,5,1,1,C1V2,Node_1_460_463_3650,463,276.035556277714,-520.338335569587,1072.40944812502
3,5,1,1,C1V2,Node_1_615_1882_3650,1882,1657.66828265314,872.72208329609,2442.61448201019
3,5,1,1,C1V2,Node_1_418_721_3650,721,745.722065785971,-44.7233987138384,1536.16753028578
3,5,1,1,C1V2,Node_1_444_627_3650,627,416.600439993823,-377.78199247112,1210.98287245877
3,5,1,1,C1V2,Node_1_250_2268_3650,2268,2370.24041678787,1583.98811223,3156.49272134573
3,5,1,1,C1V2,Node_1_369_3010_3650,3010,2706.08251727886,1917.51220514517,3494.65282941255
3,5,1,1,C1V2,Node_1_341_237_3650,237,131.414169815455,-667.200275017673,930.028614648583
3,5,1,1,C1V2,Node_1_1041_2960_3650,2960,2400.08901162148,1613.67466549117,3186.50335775179
3,5,1,1,C1V2,Node_1_29_764_3650,764,592.98767383141,-199.157662526001,1385.13301018882
3,5,1,1,C1V2,Node_1_9_366_3650,366,274.764115118473,-521.628630023569,1071.15686026051
3,5,1,1,C1V2,Node_1_921_1158_3650,1158,861.483756094026,72.1790522971414,1650.78845989091
3,5,1,1,C1V2,Node_1_779_425_3650,425,343.563208957413,-451.830977520618,1138.95739543544
3,5,2,1,C1V2,Node_1_1041_2960_3650,2960,3408.84584650128,2649.64376739925,4168.0479256033
