batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,2,tat,Node_1_437_2333_3650,2333,1723.28465166437,-950.314432802759,4396.8837361315
2,3,1,2,tat,Node_1_916_1476_3650,1476,2784.99940391691,96.3725369021836,5473.62627093164
2,3,1,2,tat,Node_1_282_573_3650,573,-367.691293165974,-3119.48721352582,2384.10462719387
2,3,1,2,tat,Node_1_768_1940_3650,1940,1709.47462627087,-964.174072456643,4383.12332499838
2,3,1,2,tat,Node_1_835_2779_3650,2779,2756.68885186023,68.9428504269836,5444.43485329348
2,3,1,2,tat,Node_1_59_2016_3650,2016,1713.20333312712,-960.431348192768,4386.838014447
2,3,1,2,tat,Node_1_526_1348_3650,1348,1740.68528366019,-932.860267096732,4414.23083441711
2,3,1,2,tat,Node_1_547_2311_3650,2311,2810.9622516567,121.504654244704,5500.4198490687
2,3,1,2,tat,Node_1_590_3267_3650,3267,4950.82568638005,2120.41038909089,7781.2409836692
2,3,1,2,tat,Node_1_355_2047_3650,2047,2769.80837598406,81.6574107639649,5457.95934120415
2,3,1,2,tat,Node_1_396_48_3650,48,684.494541565047,-2010.36039324359,3379.34947637369
2,3,1,2,tat,Node_1_292_2249_3650,2249,7246.60430779605,4124.66272837549,10368.5458872166
2,3,1,2,tat,Node_1_250_1752_3650,1752,1718.03684201484,-955.580352898835,4391.65403692852
2,3,1,2,tat,Node_1_178_893_3650,893,673.446521250244,-2021.82385756561,3368.7169000661
2,3,1,2,tat,Node_1_796_172_3650,172,-369.072295705326,-3120.96555485083,2382.82096344017
2,3,1,2,tat,Node_1_563_1560_3650,1560,1711.26992957202,-962.371962640314,4384.91182178436
2,3,1,2,tat,Node_1_941_1391_3650,1391,670.822616425479,-2024.54700941066,3366.19224226161
2,3,1,2,tat,Node_1_1053_2917_3650,2917,670.960716679413,-2024.40368008906,3366.32511344789
2,3,1,2,tat,Node_1_56_477_3650,477,701.06657203725,-1993.17258830471,3395.30573237921
2,3,1,2,tat,Node_1_312_406_3650,406,681.042035216671,-2013.94230248805,3376.02637292139
2,3,2,2,tat,Node_1_835_2779_3650,2779,3249.50949596068,651.256525520935,5847.76246640042
2,3,2,2,tat,Node_1_526_1348_3650,1348,-201.770856386698,-2832.41398219167,2428.87226941827
