batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,p17,Node_1_1072_3023_3650,3023,4982.76629543211,3538.67473925211,6426.8578516121
13,4,1,3,p17,Node_1_289_845_3650,845,553.037591174799,-823.019201831363,1929.09438418096
13,4,1,3,p17,Node_1_756_1820_3650,1820,1938.51582623455,575.919741353695,3301.11191111541
13,4,1,3,p17,Node_1_827_501_3650,501,552.936483516983,-823.122456172916,1928.99542320688
13,4,1,3,p17,Node_1_353_3104_3650,3104,2188.5550640148,824.953986221951,3552.15614180765
13,4,1,3,p17,Node_1_336_1766_3650,1766,1923.75410819334,561.184432901571,3286.32378348511
13,4,1,3,p17,Node_1_844_2704_3650,2704,2485.91268565318,1119.74841534943,3852.07695595694
13,4,1,3,p17,Node_1_1078_274_3650,274,551.419868649735,-824.671291369692,1927.51102866916
13,4,1,3,p17,Node_1_230_915_3650,915,2499.15778882715,1132.84487973052,3865.47069792378
13,4,1,3,p17,Node_1_774_2586_3650,2586,2235.57012489948,871.662560682079,3599.47768911689
13,4,1,3,p17,Node_1_776_1727_3650,1727,1657.234322189,294.509634254874,3019.95901012312
13,4,1,3,p17,Node_1_636_2226_3650,2226,821.478422677656,-549.471064284423,2192.42790963974
13,4,1,3,p17,Node_1_474_374_3650,374,552.228729912267,-823.845241247655,1928.30270107219
13,4,1,3,p17,Node_1_508_646_3650,646,1361.79774604913,-2.49698830860007,2726.09248040686
13,4,1,3,p17,Node_1_199_3030_3650,3030,2785.69689107916,1415.4522162278,4155.94156593052
13,4,1,3,p17,Node_1_262_2601_3650,2601,3351.4953442204,1969.50669657609,4733.4839918647
13,4,1,3,p17,Node_1_603_1857_3650,1857,825.320513674684,-545.564499953499,2196.20552730287
13,4,1,3,p17,Node_1_614_2336_3650,2336,1092.85137625719,-274.14683078075,2459.84958329513
13,4,1,3,p17,Node_1_1054_1589_3650,1589,2556.78915378256,1189.79536771046,3923.78293985466
13,4,1,3,p17,Node_1_410_457_3650,457,829.364819987345,-541.452590901222,2200.18223087591
13,4,2,3,p17,Node_1_756_1820_3650,1820,1201.92865098183,103.097366069042,2300.75993589462
13,4,2,3,p17,Node_1_844_2704_3650,2704,1684.10284529307,587.766481622609,2780.43920896353
13,4,2,3,p17,Node_1_336_1766_3650,1766,1196.34254330493,97.4639547798031,2295.22113183006
13,4,2,3,p17,Node_1_199_3030_3650,3030,3607.12041306649,2489.58852049477,4724.65230563821
13,4,2,3,p17,Node_1_230_915_3650,915,1190.10472306572,91.1728156505019,2289.03663048095
13,4,2,3,p17,Node_1_353_3104_3650,3104,2172.4217580489,1075.40177988191,3269.44173621588
13,4,2,3,p17,Node_1_1072_3023_3650,3023,3286.19852702849,2175.61201177064,4396.78504228634
13,4,2,3,p17,Node_1_614_2336_3650,2336,2704.40541247917,1602.97166671071,3805.83915824764
13,4,2,3,p17,Node_1_603_1857_3650,1857,2187.87665595499,1090.78229150711,3284.97102040287
13,4,2,3,p17,Node_1_827_501_3650,501,1554.59824898356,457.900772814668,2651.29572515246
13,4,2,3,p17,Node_1_508_646_3650,646,946.922835531268,-154.49515481479,2048.34082587733
