batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,C1V2,Node_1_928_3224_3650,3224,3275.08989156406,2735.30459672863,3814.87518639949
2,3,1,3,C1V2,Node_1_921_2745_3650,2745,3142.2978234734,2603.7098888057,3680.88575814109
2,3,1,3,C1V2,Node_1_409_614_3650,614,534.410436823419,-3.95025448081606,1072.77112812765
2,3,1,3,C1V2,Node_1_896_3161_3650,3161,3307.2826083845,2767.19016113093,3847.37505563808
2,3,1,3,C1V2,Node_1_899_2798_3650,2798,2958.84786933074,2421.72867305431,3495.96706560717
2,3,1,3,C1V2,Node_1_306_2670_3650,2670,2662.45763729755,2127.25288904187,3197.66238555323
2,3,1,3,C1V2,Node_1_312_406_3650,406,412.295350190795,-127.14150201229,951.732202393881
2,3,1,3,C1V2,Node_1_345_784_3650,784,891.534667280259,355.772115484022,1427.2972190765
2,3,1,3,C1V2,Node_1_547_2311_3650,2311,3024.2501583486,2486.63210584816,3561.86821084903
2,3,1,3,C1V2,Node_1_587_2481_3650,2481,2570.91754302203,2036.18877635904,3105.64630968503
2,3,1,3,C1V2,Node_1_149_2145_3650,2145,2058.88464002574,1525.80667685791,2591.96260319357
2,3,1,3,C1V2,Node_1_145_1844_3650,1844,1715.16441226514,1182.22698485126,2248.10183967901
2,3,1,3,C1V2,Node_1_844_3036_3650,3036,3252.44174907731,2712.86860215551,3792.01489599911
2,3,1,3,C1V2,Node_1_390_199_3650,199,332.818858341894,-207.369351238331,873.007067922119
2,3,1,3,C1V2,Node_1_179_304_3650,304,253.966345928852,-287.006835748115,794.939527605819
2,3,1,3,C1V2,Node_1_673_532_3650,532,493.089131959844,-45.6250642595589,1031.80332817925
2,3,1,3,C1V2,Node_1_916_1476_3650,1476,1350.76042172327,817.12184289093,1884.39900055561
2,3,1,3,C1V2,Node_1_523_515_3650,515,576.586824617617,38.5756935238049,1114.59795571143
2,3,1,3,C1V2,Node_1_522_495_3650,495,494.66063572423,-44.0399167643012,1033.36118821276
2,3,1,3,C1V2,Node_1_82_1009_3650,1009,745.260271023378,208.532968983749,1281.98757306301
2,3,2,3,C1V2,Node_1_345_784_3650,784,909.331729250743,274.633807916733,1544.02965058475
2,3,2,3,C1V2,Node_1_547_2311_3650,2311,2620.48185760757,1986.58365321215,3254.38006200299
2,3,2,3,C1V2,Node_1_312_406_3650,406,393.984372093302,-245.396016093379,1033.36476027998
2,3,2,3,C1V2,Node_1_306_2670_3650,2670,2780.21552001478,2145.23013441171,3415.20090561784
2,3,2,3,C1V2,Node_1_587_2481_3650,2481,2792.62894442695,2157.55084883718,3427.70704001672
2,3,2,3,C1V2,Node_1_896_3161_3650,3161,3092.85783945314,2455.17841589558,3730.5372630107
2,3,2,3,C1V2,Node_1_899_2798_3650,2798,2505.3128644502,1872.07635058567,3138.54937831473
2,3,2,3,C1V2,Node_1_523_515_3650,515,398.145960737229,-241.188545270752,1037.48046674521
2,3,2,3,C1V2,Node_1_522_495_3650,495,315.603822548245,-324.665033462496,955.872678558986
2,3,2,3,C1V2,Node_1_82_1009_3650,1009,982.314103811963,348.115083255565,1616.51312436836
2,3,2,3,C1V2,Node_1_179_304_3650,304,312.987966829205,-327.311335632769,953.287269291179
2,3,2,3,C1V2,Node_1_145_1844_3650,1844,1783.50314954088,1152.06524139378,2414.94105768797
2,3,2,3,C1V2,Node_1_149_2145_3650,2145,2216.85532015968,1584.82461592776,2848.8860243916
2,3,2,3,C1V2,Node_1_409_614_3650,614,519.545446607228,-118.508086514905,1157.59897972936
2,3,2,3,C1V2,Node_1_390_199_3650,199,193.229335910241,-448.518643290589,834.977315111071
2,3,2,3,C1V2,Node_1_673_532_3650,532,875.159141357464,240.213529363661,1510.10475335127
2,3,2,3,C1V2,Node_1_916_1476_3650,1476,1860.88491781139,1229.44870598212,2492.32112964067
2,3,2,3,C1V2,Node_1_928_3224_3650,3224,3100.03955242724,2462.28949441184,3737.78961044263
2,3,2,3,C1V2,Node_1_921_2745_3650,2745,2981.92177645931,2345.283671324,3618.55988159462
2,3,2,3,C1V2,Node_1_844_3036_3650,3036,2908.36866974121,2272.36929388619,3544.36804559622
2,3,3,3,C1V2,Node_1_916_1476_3650,1476,1602.50157406999,1050.729490748,2154.27365739198
2,3,3,3,C1V2,Node_1_928_3224_3650,3224,3941.85988310706,3375.17165225889,4508.54811395522
2,3,3,3,C1V2,Node_1_921_2745_3650,2745,3601.25166006886,3038.98516823041,4163.51815190732
2,3,3,3,C1V2,Node_1_409_614_3650,614,539.652429733761,-17.5599281118787,1096.8647875794
2,3,3,3,C1V2,Node_1_345_784_3650,784,614.477219652429,57.8960814488977,1171.05835785596
2,3,3,3,C1V2,Node_1_179_304_3650,304,184.639668437378,-376.070376256178,745.349713130934
2,3,3,3,C1V2,Node_1_673_532_3650,532,218.98726802263,-341.348330687518,779.322866732777
2,3,3,3,C1V2,Node_1_587_2481_3650,2481,2510.88503155248,1957.67885754685,3064.0912055581
2,3,3,3,C1V2,Node_1_523_515_3650,515,674.218838051506,118.114981015267,1230.32269508774
2,3,3,3,C1V2,Node_1_522_495_3650,495,435.296147246257,-122.858426923481,993.450721415994
2,3,3,3,C1V2,Node_1_390_199_3650,199,220.629122687317,-339.688769309897,780.94701468453
2,3,3,3,C1V2,Node_1_899_2798_3650,2798,2620.8892940865,2067.12878204019,3174.64980613282
2,3,3,3,C1V2,Node_1_896_3161_3650,3161,2992.69275575375,2436.4562000104,3548.9293114971
2,3,3,3,C1V2,Node_1_547_2311_3650,2311,2605.78423117138,2052.10467749145,3159.46378485132
2,3,3,3,C1V2,Node_1_844_3036_3650,3036,2900.74889453128,2345.21079373999,3456.28699532257
2,3,3,3,C1V2,Node_1_82_1009_3650,1009,1439.08230644482,886.97114600369,1991.19346688594
2,3,3,3,C1V2,Node_1_149_2145_3650,2145,1802.30434106463,1250.69940729113,2353.90927483814
2,3,3,3,C1V2,Node_1_145_1844_3650,1844,1641.55582369401,1089.837826034,2193.27382135403
2,3,3,3,C1V2,Node_1_306_2670_3650,2670,3009.49977829199,2453.12945845097,3565.870098133
2,3,3,3,C1V2,Node_1_312_406_3650,406,291.617349160222,-267.951772556845,851.186470877289
2,3,4,3,C1V2,Node_1_916_1476_3650,1476,1541.85610617884,959.326160946443,2124.38605141125
2,3,4,3,C1V2,Node_1_82_1009_3650,1009,1135.23447825862,551.282024867318,1719.18693164992
2,3,4,3,C1V2,Node_1_145_1844_3650,1844,1833.99182091321,1251.75028250595,2416.23335932048
2,3,4,3,C1V2,Node_1_149_2145_3650,2145,2264.73414504664,1681.79681977573,2847.67147031755
2,3,4,3,C1V2,Node_1_390_199_3650,199,461.36252780225,-127.538474798468,1050.26353040297
2,3,4,3,C1V2,Node_1_844_3036_3650,3036,2305.15378996913,1722.08271407568,2888.22486586258
2,3,4,3,C1V2,Node_1_547_2311_3650,2311,2415.64143557617,1832.14497648255,2999.13789466979
2,3,4,3,C1V2,Node_1_179_304_3650,304,391.709647795282,-197.884720789181,981.304016379746
2,3,4,3,C1V2,Node_1_899_2798_3650,2798,3122.89782789284,2534.6202547306,3711.17540105507
2,3,4,3,C1V2,Node_1_896_3161_3650,3161,2854.1836587568,2268.13958152371,3440.22773598989
2,3,4,3,C1V2,Node_1_523_515_3650,515,539.033791423571,-49.1338640954467,1127.20144694259
2,3,4,3,C1V2,Node_1_522_495_3650,495,427.125996130067,-162.111603518951,1016.36359577909
2,3,4,3,C1V2,Node_1_587_2481_3650,2481,2822.70003263069,2236.88436166281,3408.51570359856
2,3,4,3,C1V2,Node_1_921_2745_3650,2745,2824.42606071116,2238.59804938234,3410.25407203998
2,3,4,3,C1V2,Node_1_928_3224_3650,3224,3386.14988285016,2795.19521395001,3977.10455175032
2,3,4,3,C1V2,Node_1_312_406_3650,406,535.035523844752,-53.1688541042485,1123.23990179375
2,3,4,3,C1V2,Node_1_306_2670_3650,2670,2440.17725246695,1856.57446606527,3023.78003886864
2,3,4,3,C1V2,Node_1_409_614_3650,614,650.963435173789,63.7783928334719,1238.14847751411
2,3,4,3,C1V2,Node_1_345_784_3650,784,845.633184503175,259.947287399506,1431.31908160684
2,3,4,3,C1V2,Node_1_673_532_3650,532,504.513229814095,-83.9751621347755,1093.00162176297
2,3,5,3,C1V2,Node_1_547_2311_3650,2311,2397.2722470869,1704.47075160322,3090.07374257057
2,3,5,3,C1V2,Node_1_899_2798_3650,2798,3423.16919724811,2720.92731763174,4125.41107686448
2,3,5,3,C1V2,Node_1_896_3161_3650,3161,3603.48980236847,2898.68844897876,4308.29115575819
2,3,5,3,C1V2,Node_1_345_784_3650,784,619.991309370409,-77.5939405490491,1317.57655928987
