batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,2,tat,Node_1_714_1262_3650,1262,980.208848213987,-1195.8722263489,3156.28992277688
15,4,1,2,tat,Node_1_823_1180_3650,1180,2434.50382097283,262.99361368579,4606.01402825988
15,4,1,2,tat,Node_1_882_2503_3650,2503,2400.12461523782,229.159082227894,4571.09014824775
15,4,1,2,tat,Node_1_877_2722_3650,2722,2400.12461523782,229.159082227894,4571.09014824775
15,4,1,2,tat,Node_1_509_930_3650,930,984.574461640656,-1191.40843766865,3160.55736094997
15,4,1,2,tat,Node_1_158_1975_3650,1975,1016.40705954344,-1158.87522654538,3191.68934563227
15,4,1,2,tat,Node_1_59_2714_3650,2714,3148.55446707225,958.664311504833,5338.44462263967
15,4,1,2,tat,Node_1_31_2757_3650,2757,988.394373388991,-1187.50303621998,3164.29178299796
15,4,1,2,tat,Node_1_395_1599_3650,1599,1702.44501948841,-464.29306982139,3869.18310879821
15,4,1,2,tat,Node_1_974_2451_3650,2451,1693.89569319452,-472.871459059524,3860.66284544856
15,4,1,2,tat,Node_1_414_2768_3650,2768,1704.53687592202,-462.194400502941,3871.26815234698
15,4,1,2,tat,Node_1_477_1082_3650,1082,2444.32645118284,272.65484224953,4615.99806011614
15,4,1,2,tat,Node_1_475_2839_3650,2839,4629.0431203911,2359.56896661499,6898.51727416722
15,4,1,2,tat,Node_1_966_1028_3650,1028,276.617484282628,-1921.81788316929,2475.05285173455
15,4,1,2,tat,Node_1_848_2866_3650,2866,5354.82635257469,3027.27635498667,7682.37635016272
15,4,1,2,tat,Node_1_923_2903_3650,2903,4646.05082269917,2375.35290009538,6916.74874530295
15,4,1,2,tat,Node_1_752_3138_3650,3138,4547.64262003969,2283.93194496211,6811.35329511727
15,4,1,2,tat,Node_1_592_272_3650,272,276.526534002906,-1921.91255374298,2474.96562174879
15,4,1,2,tat,Node_1_978_201_3650,201,-765.127019656073,-3019.78866002156,1489.53462070941
15,4,1,2,tat,Node_1_194_855_3650,855,-61.2628048855474,-2274.9735214397,2152.4479116686
15,4,2,2,tat,Node_1_974_2451_3650,2451,2572.73587373419,-225.041765789159,5370.51351325753
15,4,2,2,tat,Node_1_714_1262_3650,1262,1722.4675787552,-1065.86423812076,4510.79939563115
15,4,2,2,tat,Node_1_752_3138_3650,3138,1297.43755425064,-1495.50943996966,4090.38454847093
15,4,2,2,tat,Node_1_978_201_3650,201,70.0358078371746,-2770.74153639705,2910.8131520714
15,4,2,2,tat,Node_1_966_1028_3650,1028,912.390755961107,-1890.0883950789,3714.86990700111
15,4,2,2,tat,Node_1_823_1180_3650,1180,1728.92320382117,-1059.38649934877,4517.2329069911
15,4,2,2,tat,Node_1_59_2714_3650,2714,893.232126733072,-1909.85332959496,3696.3175830611
15,4,2,2,tat,Node_1_395_1599_3650,1599,3438.31024749862,605.621706201889,6270.99878879535
15,4,2,2,tat,Node_1_158_1975_3650,1975,3469.65126596405,635.229743002286,6304.07278892581
15,4,2,2,tat,Node_1_592_272_3650,272,893.752741657746,-1909.31607424153,3696.82155755702
15,4,2,2,tat,Node_1_194_855_3650,855,70.1399308221096,-2770.63122667271,2910.91108831693
15,4,2,2,tat,Node_1_509_930_3650,930,69.7234388823693,-2771.07246769165,2910.51934545639
15,4,2,2,tat,Node_1_414_2768_3650,2768,69.5151929124992,-2771.29309032268,2910.32347614768
15,4,2,2,tat,Node_1_923_2903_3650,2903,7119.8907488294,3884.09932470103,10355.6821729578
15,4,2,2,tat,Node_1_31_2757_3650,2757,3432.895852282,600.503424960832,6265.28827960317
15,4,2,2,tat,Node_1_848_2866_3650,2866,5314.60643602683,2323.7816715552,8305.43120049847
15,4,2,2,tat,Node_1_882_2503_3650,2503,1723.71705457442,-1064.61037004971,4512.04447919854
15,4,2,2,tat,Node_1_877_2722_3650,2722,898.542398964754,-1904.37375674764,3701.45855467715
15,4,2,2,tat,Node_1_475_2839_3650,2839,3396.66105352463,566.225467677335,6227.09663937192
15,4,2,2,tat,Node_1_477_1082_3650,1082,1724.75828442377,-1063.56552112284,4513.08208997037
15,4,3,2,tat,Node_1_966_1028_3650,1028,1026.94469265018,-917.209866820663,2971.09925212102
15,4,3,2,tat,Node_1_823_1180_3650,1180,1381.66748424705,-557.225197437643,3320.56016593174
15,4,3,2,tat,Node_1_509_930_3650,930,697.061431548001,-1254.66018295724,2648.78304605324
15,4,3,2,tat,Node_1_414_2768_3650,2768,2065.55873031316,128.32608613055,4002.79137449576
15,4,3,2,tat,Node_1_714_1262_3650,1262,3484.2711950424,1515.02451442045,5453.51787566435
15,4,3,2,tat,Node_1_395_1599_3650,1599,1372.37499801882,-566.617302459143,3311.36729849678
15,4,3,2,tat,Node_1_882_2503_3650,2503,3416.72196822949,1450.06414866441,5383.37978779458
15,4,3,2,tat,Node_1_877_2722_3650,2722,2053.22831589493,116.0648972149,3990.39173457495
15,4,3,2,tat,Node_1_978_201_3650,201,698.401693984765,-1253.28400185652,2650.08738982605
15,4,3,2,tat,Node_1_974_2451_3650,2451,2052.96026340757,115.798309212844,3990.1222176023
15,4,3,2,tat,Node_1_475_2839_3650,2839,2771.51963117131,824.27674667165,4718.76251567097
15,4,3,2,tat,Node_1_477_1082_3650,1082,696.435975744178,-1255.30241519249,2648.17436668085
15,4,3,2,tat,Node_1_59_2714_3650,2714,2066.2735369461,129.036768094763,4003.51030579743
15,4,3,2,tat,Node_1_923_2903_3650,2903,4981.9697927116,2929.50111014435,7034.43847527885
15,4,3,2,tat,Node_1_158_1975_3650,1975,1706.01099394393,-230.698115191232,3642.7201030791
15,4,3,2,tat,Node_1_31_2757_3650,2757,2054.83663081904,117.664389108869,3992.00887252922
15,4,3,2,tat,Node_1_592_272_3650,272,22.1946192227724,-1952.89773602,1997.28697446555
15,4,3,2,tat,Node_1_194_855_3650,855,2057.42780486345,120.241218036686,3994.61439169022
15,4,3,2,tat,Node_1_848_2866_3650,2866,2056.6236474014,119.441529706203,3993.80576509659
15,4,3,2,tat,Node_1_752_3138_3650,3138,3473.63844637741,1504.80617708876,5442.47071566606
15,4,4,2,tat,Node_1_966_1028_3650,1028,2019.72618136559,-1597.90375748131,5637.35612021248
