batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,tat,Node_1_814_720_3650,720,3819.43803677978,906.367750043548,6732.508323516
13,1,1,3,tat,Node_1_231_2345_3650,2345,4714.91573645242,1727.6653382622,7702.16613464264
13,1,1,3,tat,Node_1_344_1337_3650,1337,2074.6748964903,-770.349231276969,4919.69902425756
13,1,1,3,tat,Node_1_415_2426_3650,2426,2941.35036404579,75.5809237095818,5807.11980438199
13,1,1,3,tat,Node_1_68_2043_3650,2043,1241.80129379683,-1608.1039463775,4091.70653397115
13,1,1,3,tat,Node_1_642_3030_3650,3030,5148.796908572,2116.72611711568,8180.86770002833
13,1,1,3,tat,Node_1_277_11_3650,11,348.388659823144,-2533.64423169654,3230.42155134283
13,1,1,3,tat,Node_1_270_803_3650,803,348.388659823144,-2533.64423169654,3230.42155134283
13,1,1,3,tat,Node_1_749_2316_3650,2316,2075.43571016886,-769.595109185388,4920.46652952311
13,1,1,3,tat,Node_1_284_2269_3650,2269,2489.42703897735,-362.256878478645,5341.11095643334
13,1,1,3,tat,Node_1_810_998_3650,998,1627.85989183509,-1216.75138667392,4472.47117034409
13,1,1,3,tat,Node_1_328_2011_3650,2011,348.062596818044,-2533.98701394779,3230.11220758387
13,1,1,3,tat,Node_1_1046_1015_3650,1015,1203.97798520524,-1646.72680471551,4054.68277512599
13,1,1,3,tat,Node_1_856_1751_3650,1751,2055.7632421945,-789.101090106304,4900.62757449531
13,1,1,3,tat,Node_1_149_1873_3650,1873,2924.93852612243,59.8042144083365,5790.07283783652
13,1,1,3,tat,Node_1_397_1856_3650,1856,5092.71407169482,2066.74966790348,8118.67847548616
13,1,1,3,tat,Node_1_392_1838_3650,1838,3369.9058404154,484.292698424862,6255.51898240594
13,1,1,3,tat,Node_1_353_681_3650,681,1201.91291950627,-1648.83696328399,4052.66280229654
13,1,1,3,tat,Node_1_523_3162_3650,3162,348.388659823142,-2533.64423169654,3230.42155134283
13,1,1,3,tat,Node_1_602_979_3650,979,1249.84418125596,-1599.89748775225,4099.58585026416
13,1,2,3,tat,Node_1_397_1856_3650,1856,2567.27694703718,112.832004516485,5021.72188955788
13,1,2,3,tat,Node_1_392_1838_3650,1838,998.942316730555,-1457.48344378571,3455.36807724682
13,1,2,3,tat,Node_1_149_1873_3650,1873,997.103227261792,-1459.36836948356,3453.57482400715
13,1,2,3,tat,Node_1_277_11_3650,11,223.766105646752,-2260.85152497501,2708.38373626852
13,1,2,3,tat,Node_1_415_2426_3650,2426,3416.7319383316,932.566348271363,5900.89752839183
13,1,2,3,tat,Node_1_68_2043_3650,2043,1785.66392281271,-660.480937418811,4231.80878304422
13,1,2,3,tat,Node_1_810_998_3650,998,223.357419098139,-2261.27971263842,2707.9945508347
13,1,2,3,tat,Node_1_1046_1015_3650,1015,223.561762372445,-2261.06561820377,2708.18914294866
13,1,2,3,tat,Node_1_602_979_3650,979,2559.71624588782,105.439722855707,5013.99276891994
13,1,2,3,tat,Node_1_353_681_3650,681,995.87716761595,-1460.62504276897,3452.37937800087
13,1,2,3,tat,Node_1_856_1751_3650,1751,4133.67031623789,1608.18061207996,6659.16002039582
13,1,2,3,tat,Node_1_270_803_3650,803,223.255247460985,-2261.38676030796,2707.89725522993
13,1,2,3,tat,Node_1_231_2345_3650,2345,1761.14272989586,-685.040421440275,4207.325881232
13,1,2,3,tat,Node_1_814_720_3650,720,991.381615581195,-1465.23322912543,3447.99646028782
13,1,2,3,tat,Node_1_642_3030_3650,3030,4189.45603012372,1660.14822926243,6718.763830985
13,1,2,3,tat,Node_1_328_2011_3650,2011,4964.22355465891,2373.26306793197,7555.18404138584
13,1,2,3,tat,Node_1_284_2269_3650,2269,990.564242483968,-1466.07114606942,3447.19963103736
13,1,2,3,tat,Node_1_523_3162_3650,3162,3358.59627679124,877.13953534043,5840.05301824206
13,1,2,3,tat,Node_1_749_2316_3650,2316,1792.50942250199,-653.627997275191,4238.64684227918
13,1,2,3,tat,Node_1_344_1337_3650,1337,-549.366672693979,-3079.36170301224,1980.62835762428
13,1,3,3,tat,Node_1_270_803_3650,803,301.004639087207,-2197.04711502474,2799.05639319916
13,1,3,3,tat,Node_1_814_720_3650,720,1800.78681097314,-662.136938109162,4263.71056005544
13,1,3,3,tat,Node_1_344_1337_3650,1337,905.030479645405,-1570.74602304552,3380.80698233633
13,1,3,3,tat,Node_1_602_979_3650,979,891.498955309397,-1584.6576672461,3367.6555778649
13,1,3,3,tat,Node_1_415_2426_3650,2426,1503.39907274109,-961.091101498688,3967.88924698087
13,1,3,3,tat,Node_1_277_11_3650,11,301.46333482741,-2196.5674199127,2799.49408956752
