batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,2,tat,Node_1_538_3203_3650,3203,2976.91392211755,1021.31455376556,4932.51329046954
6,5,1,2,tat,Node_1_50_725_3650,725,2391.33063168682,447.744265493971,4334.91699787967
6,5,1,2,tat,Node_1_67_2032_3650,2032,4191.95108105227,2186.10698121554,6197.79518088899
6,5,1,2,tat,Node_1_990_3162_3650,3162,2401.11258490586,457.392385704939,4344.83278410678
6,5,1,2,tat,Node_1_268_3151_3650,3151,2421.34344269979,477.339211536887,4365.34767386269
6,5,1,2,tat,Node_1_562_1405_3650,1405,1254.1785699734,-689.468954216056,3197.82609416285
6,5,1,2,tat,Node_1_723_456_3650,456,97.9072360591235,-1877.30383499384,2073.11830711209
6,5,1,2,tat,Node_1_532_383_3650,383,97.8331303529187,-1877.38095727843,2073.04721798427
6,5,1,2,tat,Node_1_654_1489_3650,1489,671.263084966048,-1284.38631158945,2626.91248152154
6,5,1,2,tat,Node_1_1069_2971_3650,2971,671.633613497072,-1284.00560838081,2627.27283537495
6,5,1,2,tat,Node_1_20_2472_3650,2472,1266.55422290961,-676.925927332289,3210.0343731515
6,5,1,2,tat,Node_1_320_244_3650,244,672.004142028097,-1283.62490838743,2627.63319244362
6,5,1,2,tat,Node_1_84_2929_3650,2929,4266.64963290675,2256.64158781781,6276.6576779957
6,5,1,2,tat,Node_1_104_1952_3650,1952,3056.50345058155,1098.64751913524,5014.35938202787
6,5,1,2,tat,Node_1_1035_709_3650,709,1873.40585102112,-66.3637072232193,3813.17540926547
6,5,1,2,tat,Node_1_132_3213_3650,3213,4332.15907719184,2318.40023478878,6345.9179195949
6,5,1,2,tat,Node_1_543_890_3650,890,2397.70372242044,454.030421119474,4341.3770237214
6,5,1,2,tat,Node_1_637_2510_3650,2510,4751.15274007407,2711.24963593672,6791.05584421141
6,5,1,2,tat,Node_1_629_2964_3650,2964,1835.98246938768,-103.760419118733,3775.72535789408
6,5,1,2,tat,Node_1_867_2387_3650,2387,1258.47670093328,-685.112279224775,3202.06568109134
6,5,2,2,tat,Node_1_1069_2971_3650,2971,2510.33273186471,-624.081929858348,5644.74739358776
6,5,2,2,tat,Node_1_629_2964_3650,2964,6054.45222859189,2600.51842635995,9508.38603082383
6,5,2,2,tat,Node_1_637_2510_3650,2510,3397.82158065179,225.006282755676,6570.63687854791
6,5,2,2,tat,Node_1_532_383_3650,383,1666.61312123627,-1459.21865598611,4792.44489845864
6,5,2,2,tat,Node_1_538_3203_3650,3203,3463.74561837222,286.900637448367,6640.59059929607
6,5,2,2,tat,Node_1_20_2472_3650,2472,4435.53077768705,1181.08826933719,7689.97328603692
6,5,2,2,tat,Node_1_867_2387_3650,2387,5357.38658384315,1999.4441344181,8715.3290332682
6,5,2,2,tat,Node_1_132_3213_3650,3213,3389.71616617797,217.385244838915,6562.04708751702
6,5,2,2,tat,Node_1_654_1489_3650,1489,-50.329808705333,-3242.94924763496,3142.28963022429
6,5,2,2,tat,Node_1_104_1952_3650,1952,3493.89776021484,315.156327610207,6672.63919281947
6,5,2,2,tat,Node_1_543_890_3650,890,-48.6006536175824,-3241.09739578815,3143.89608855298
6,5,2,2,tat,Node_1_723_456_3650,456,-49.2490867754889,-3241.79182751935,3143.29365396837
6,5,2,2,tat,Node_1_320_244_3650,244,-48.7087258105668,-3241.2131333507,3143.79568172956
6,5,2,2,tat,Node_1_50_725_3650,725,-49.1410145825045,-3241.67608783817,3143.39405867316
6,5,2,2,tat,Node_1_67_2032_3650,2032,807.43918701107,-2337.86337944805,3952.74175347019
6,5,2,2,tat,Node_1_1035_709_3650,709,810.140991835676,-2335.05607696594,3955.33806063729
6,5,2,2,tat,Node_1_562_1405_3650,1405,804.521237800491,-2340.89557718114,3949.93805278212
6,5,2,2,tat,Node_1_268_3151_3650,3151,5227.591880069,1885.88661362191,8569.2971465161
6,5,2,2,tat,Node_1_990_3162_3650,3162,3360.53667407221,189.929386228813,6531.1439619156
6,5,2,2,tat,Node_1_84_2929_3650,2929,3444.18455144206,268.551986731373,6619.81711615274
6,5,3,2,tat,Node_1_637_2510_3650,2510,889.436230091651,-2188.89289130578,3967.76535148908
6,5,3,2,tat,Node_1_67_2032_3650,2032,2878.56099567754,-204.186815314047,5961.30880666913
6,5,3,2,tat,Node_1_1069_2971_3650,2971,3355.65220361271,249.796868001644,6461.50753922377
6,5,3,2,tat,Node_1_50_725_3650,725,-82.2146354191864,-3212.14965813074,3047.72038729237
6,5,3,2,tat,Node_1_532_383_3650,383,-82.2146354191864,-3212.14965813074,3047.72038729237
