batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,p17,Node_1_951_3164_3650,3164,2931.51624888364,1226.86264646593,4636.16985130135
7,4,1,2,p17,Node_1_530_2982_3650,2982,1691.11636395443,-0.957938396903955,3383.19066630577
7,4,1,2,p17,Node_1_32_789_3650,789,1156.65373179131,-539.901816215552,2853.20927979816
7,4,1,2,p17,Node_1_579_341_3650,341,114.923941517274,-1607.29888363398,1837.14676666852
7,4,1,2,p17,Node_1_1072_168_3650,168,114.923941517274,-1607.29888363398,1837.14676666852
7,4,1,2,p17,Node_1_686_873_3650,873,637.172466035895,-1069.41801860388,2343.76295067567
7,4,1,2,p17,Node_1_939_2794_3650,2794,2245.90403461974,552.16408465658,3939.64398458291
7,4,1,2,p17,Node_1_602_484_3650,484,634.691475420604,-1071.96023035818,2341.34318119939
7,4,1,2,p17,Node_1_1028_3239_3650,3239,3056.61542952386,1348.92599717109,4764.30486187662
7,4,1,2,p17,Node_1_1039_2534_3650,2534,2544.95882647821,847.655533984253,4242.26211897216
7,4,1,2,p17,Node_1_102_1033_3650,1033,632.973866533095,-1073.72029665022,2339.66802971641
7,4,1,2,p17,Node_1_440_1353_3650,1353,897.771903357355,-803.089668565694,2598.6334752804
7,4,1,2,p17,Node_1_1074_1293_3650,1293,1718.97979701846,26.9754527768475,3410.98414126008
7,4,1,2,p17,Node_1_81_415_3650,415,374.66457439498,-1339.09691274593,2088.42606153589
7,4,1,2,p17,Node_1_795_3076_3650,3076,3388.49563567693,1671.21373946664,5105.77753188721
7,4,1,2,p17,Node_1_296_2347_3650,2347,2616.23959530982,917.812817508191,4314.66637311144
7,4,1,2,p17,Node_1_964_2033_3650,2033,1711.1551343087,19.1327849988065,3403.17748361859
7,4,1,2,p17,Node_1_139_214_3650,214,375.427956122762,-1338.31065633347,2089.16656857899
7,4,1,2,p17,Node_1_743_3068_3650,3068,3056.90169767177,1349.20495232044,4764.59844302311
7,4,1,2,p17,Node_1_717_1175_3650,1175,1431.08946292881,-262.420513745619,3124.59943960324
7,4,2,2,p17,Node_1_795_3076_3650,3076,5817.53359287378,4223.7776171406,7411.28956860696
7,4,2,2,p17,Node_1_139_214_3650,214,-66.8229698734676,-1555.30242390442,1421.65648415748
7,4,2,2,p17,Node_1_951_3164_3650,3164,2685.28573475804,1222.05321441412,4148.51825510196
7,4,2,2,p17,Node_1_964_2033_3650,2033,3621.32368576439,2135.9532364176,5106.69413511118
7,4,2,2,p17,Node_1_686_873_3650,873,532.510682209736,-939.044121587298,2004.06548600677
7,4,2,2,p17,Node_1_579_341_3650,341,-66.4862655745444,-1554.95448697626,1421.98195582717
7,4,2,2,p17,Node_1_1072_168_3650,168,533.520795106506,-938.010728514645,2005.05231872766
7,4,2,2,p17,Node_1_717_1175_3650,1175,532.173977910813,-939.388589907654,2003.73654572928
7,4,2,2,p17,Node_1_1074_1293_3650,1293,1746.66638412661,290.032265791531,3203.30050246169
7,4,2,2,p17,Node_1_602_484_3650,484,236.098664391058,-1243.05421982706,1715.25154860917
7,4,2,2,p17,Node_1_1028_3239_3650,3239,2399.19931543967,939.652574804734,3858.74605607461
7,4,2,2,p17,Node_1_1039_2534_3650,2534,1155.07693091864,-305.540361551221,2615.6942233885
7,4,2,2,p17,Node_1_102_1033_3650,1033,234.078438597519,-1245.13144676026,1713.2883239553
7,4,2,2,p17,Node_1_440_1353_3650,1353,2067.65781576668,610.548498143618,3524.76713338974
7,4,2,2,p17,Node_1_81_415_3650,415,-66.1495612756212,-1554.60655196271,1422.30742941147
7,4,2,2,p17,Node_1_296_2347_3650,2347,3683.9506853641,2196.55883013629,5171.3425405919
7,4,2,2,p17,Node_1_939_2794_3650,2794,837.452542267801,-627.887813264821,2302.79289780042
7,4,2,2,p17,Node_1_530_2982_3650,2982,1440.71441117177,-17.19449692854,2898.62331927209
7,4,2,2,p17,Node_1_32_789_3650,789,232.843856168134,-1246.4008977921,1712.08861012837
7,4,2,2,p17,Node_1_743_3068_3650,3068,2102.33835855576,645.066608846995,3559.61010826453
7,4,3,2,p17,Node_1_1074_1293_3650,1293,1222.4245426884,-141.304942441994,2586.1540278188
7,4,3,2,p17,Node_1_743_3068_3650,3068,3406.47453571317,2024.9054626793,4788.04360874705
7,4,3,2,p17,Node_1_939_2794_3650,2794,1994.72834011019,633.809371414049,3355.64730880632
7,4,3,2,p17,Node_1_579_341_3650,341,1202.1575495839,-161.780507549353,2566.09560671716
7,4,3,2,p17,Node_1_81_415_3650,415,692.761690489885,-678.663428557151,2064.18680953692
7,4,3,2,p17,Node_1_686_873_3650,873,954.16837006917,-412.876702881165,2321.2134430195
7,4,3,2,p17,Node_1_795_3076_3650,3076,2307.27164580961,944.638735432437,3669.90455618679
7,4,3,2,p17,Node_1_139_214_3650,214,433.137755674421,-943.749457729629,1810.02496907847
7,4,3,2,p17,Node_1_530_2982_3650,2982,3965.03661881995,2566.34065677814,5363.73258086177
7,4,3,2,p17,Node_1_951_3164_3650,3164,4207.20842068432,2799.57297133928,5614.84387002936
7,4,3,2,p17,Node_1_440_1353_3650,1353,2785.89170055977,1417.46518179026,4154.31821932927
7,4,3,2,p17,Node_1_1072_168_3650,168,693.887634551246,-677.516200956897,2065.29147005939
7,4,3,2,p17,Node_1_602_484_3650,484,956.138772176551,-410.877580202028,2323.15512455513
7,4,3,2,p17,Node_1_296_2347_3650,2347,1476.7002432124,115.002964296714,2838.39752212809
7,4,3,2,p17,Node_1_102_1033_3650,1033,1472.29029563874,110.567014139578,2834.0135771379
7,4,3,2,p17,Node_1_1039_2534_3650,2534,2275.27606873261,912.893980581391,3637.65815688382
7,4,3,2,p17,Node_1_1028_3239_3650,3239,2517.8231852841,1153.11218019766,3882.53419037054
7,4,3,2,p17,Node_1_32_789_3650,789,434.545185751123,-942.309452675305,1811.39982417755
7,4,3,2,p17,Node_1_717_1175_3650,1175,-83.858225833784,-1474.86820848976,1307.15175682219
7,4,3,2,p17,Node_1_964_2033_3650,2033,2089.7767846234,728.510282878342,3451.04328636846
7,4,4,2,p17,Node_1_296_2347_3650,2347,2926.29009379701,1634.72495021363,4217.85523738039
7,4,4,2,p17,Node_1_102_1033_3650,1033,698.14027075197,-593.873282896186,1990.15382440013
7,4,4,2,p17,Node_1_440_1353_3650,1353,970.155957420908,-317.608677344537,2257.92059218635
7,4,4,2,p17,Node_1_743_3068_3650,3068,2612.79032266985,1325.8955934963,3899.68505184339
7,4,4,2,p17,Node_1_964_2033_3650,2033,1513.22033578307,230.46745411234,2795.9732174538
7,4,4,2,p17,Node_1_530_2982_3650,2982,2338.7439465519,1054.67026912117,3622.81762398264
7,4,4,2,p17,Node_1_951_3164_3650,3164,2617.91539604114,1330.95666459206,3904.87412749023
7,4,4,2,p17,Node_1_602_484_3650,484,1234.43568428412,-50.3095168513678,2519.1808854196
7,4,4,2,p17,Node_1_1039_2534_3650,2534,2134.22450918795,851.484204284626,3416.96481409127
7,4,4,2,p17,Node_1_1028_3239_3650,3239,3828.78650463284,2515.34689792457,5142.22611134111
7,4,4,2,p17,Node_1_795_3076_3650,3076,3818.34295889511,2505.22652709768,5131.45939069254
7,4,4,2,p17,Node_1_139_214_3650,214,436.278031328049,-860.908894769059,1733.46495742516
7,4,4,2,p17,Node_1_1074_1293_3650,1293,1226.60302498082,-58.2158724432447,2511.42192240488
