batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,3,p17,Node_1_682_460_3650,460,1123.77167181698,-918.161531769801,3165.70487540375
7,2,1,3,p17,Node_1_61_2857_3650,2857,4197.85648844039,2092.3912508664,6303.32172601439
7,2,1,3,p17,Node_1_924_240_3650,240,353.168807423781,-1709.68262261539,2416.02023746295
7,2,1,3,p17,Node_1_615_2019_3650,2019,2033.4849510041,-2.81230999264858,4069.78221200085
7,2,1,3,p17,Node_1_43_912_3650,912,534.689580119772,-1521.92098522659,2591.30014546613
7,2,1,3,p17,Node_1_525_1851_3650,1851,1733.28178930994,-302.574080850624,3769.1376594705
7,2,1,3,p17,Node_1_1098_711_3650,711,1448.51066884191,-589.023585346675,3486.0449230305
7,2,1,3,p17,Node_1_938_1871_3650,1871,1756.48536208881,-279.323686350048,3792.29441052767
7,2,1,3,p17,Node_1_715_1406_3650,1406,837.224201279757,-1210.7767005438,2885.22510310331
7,2,1,3,p17,Node_1_430_2665_3650,2665,3334.55035481102,1270.30176009292,5398.79894952913
7,2,1,3,p17,Node_1_175_2194_3650,2194,2055.24523935175,18.8277820349365,4091.66269666857
7,2,1,3,p17,Node_1_575_3220_3650,3220,2042.69976698806,6.35306113837328,4079.04647283774
7,2,1,3,p17,Node_1_789_2485_3650,2485,2678.63309176031,633.7267462766,4723.53943724402
7,2,1,3,p17,Node_1_667_1531_3650,1531,2325.02840611093,286.132086403058,4363.92472581881
7,2,1,3,p17,Node_1_625_2757_3650,2757,2666.75375067256,622.099926219596,4711.40757512552
7,2,1,3,p17,Node_1_601_1474_3650,1474,1425.30709606304,-612.453764692046,3463.06795681812
7,2,1,3,p17,Node_1_205_977_3650,977,237.706052926026,-1829.5306117606,2304.94271761266
7,2,1,3,p17,Node_1_873_2028_3650,2028,2687.95892962359,642.851886060858,4733.06597318632
7,2,1,3,p17,Node_1_766_803_3650,803,836.891135641783,-1211.11800459178,2884.90027587534
7,2,1,3,p17,Node_1_698_363_3650,363,535.910820792345,-1520.66047509025,2592.48211667494
7,2,2,3,p17,Node_1_667_1531_3650,1531,1372.73464657338,-19.7280887156719,2765.19738186244
7,2,2,3,p17,Node_1_789_2485_3650,2485,3152.5735578867,1746.78821986927,4558.35889590412
7,2,2,3,p17,Node_1_938_1871_3650,1871,2138.11218271261,746.564891075847,3529.65947434937
7,2,2,3,p17,Node_1_625_2757_3650,2757,2651.76782070865,1255.19532895649,4048.34031246081
7,2,2,3,p17,Node_1_575_3220_3650,3220,3367.5328258751,1956.50629763439,4778.55935411581
7,2,2,3,p17,Node_1_615_2019_3650,2019,1113.35386714795,-281.700502915692,2508.40823721158
7,2,2,3,p17,Node_1_43_912_3650,912,380.484027117812,-1028.05768614222,1789.02574037784
7,2,2,3,p17,Node_1_715_1406_3650,1406,1365.75655473845,-26.7608329257446,2758.27394240264
7,2,2,3,p17,Node_1_205_977_3650,977,622.674872998648,-780.41100319315,2025.76074919045
7,2,2,3,p17,Node_1_61_2857_3650,2857,1615.94667662518,224.86665272015,3007.02670053022
7,2,2,3,p17,Node_1_525_1851_3650,1851,2145.85616267577,754.266659534074,3537.44566581747
