batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,nef,Node_1_70_2345_3650,2345,2116.76360534462,1230.51367606515,3003.0135346241
12,2,1,3,nef,Node_1_449_1319_3650,1319,2205.08987685401,1318.51499645314,3091.66475725488
12,2,1,3,nef,Node_1_112_514_3650,514,610.580594037762,-283.24808678854,1504.40927486406
12,2,1,3,nef,Node_1_452_562_3650,562,386.155569285679,-510.900887462,1283.21202603336
12,2,1,3,nef,Node_1_337_2322_3650,2322,2905.5377509168,2013.37914781225,3797.69635402134
12,2,1,3,nef,Node_1_268_1092_3650,1092,1771.02934257932,885.22979935934,2656.8288857993
12,2,1,3,nef,Node_1_44_1040_3650,1040,1617.96959766472,731.95117572217,2503.98801960727
12,2,1,3,nef,Node_1_1063_2742_3650,2742,3110.53686479206,2215.74322379942,4005.33050578471
12,2,1,3,nef,Node_1_1065_1782_3650,1782,2090.17769106306,1204.00886051742,2976.3465216087
12,2,1,3,nef,Node_1_493_2418_3650,2418,1747.08441316017,861.267565292455,2632.90126102788
12,2,1,3,nef,Node_1_510_1255_3650,1255,2758.34686125199,1867.80245280648,3648.8912696975
12,2,1,3,nef,Node_1_629_360_3650,360,59.7885288446934,-842.908365222896,962.485422912283
12,2,1,3,nef,Node_1_1009_2179_3650,2179,1852.84118476143,967.053355498605,2738.62901402426
12,2,1,3,nef,Node_1_1015_2965_3650,2965,1852.07823357896,966.290633921703,2737.86583323622
12,2,1,3,nef,Node_1_301_1421_3650,1421,2210.07840381633,1323.48262573249,3096.67418190017
12,2,1,3,nef,Node_1_298_3119_3650,3119,4078.36978403542,3165.18554827445,4991.55401979639
12,2,1,3,nef,Node_1_135_906_3650,906,829.606271960035,-61.5901679133465,1720.80271183342
12,2,1,3,nef,Node_1_557_1737_3650,1737,2288.07549008608,1401.11761235823,3175.03336781393
12,2,1,3,nef,Node_1_692_1651_3650,1651,2223.98759075834,1337.33210866799,3110.64307284869
12,2,1,3,nef,Node_1_677_2842_3650,2842,1859.29692553621,973.506898093278,2745.08695297914
12,2,2,3,nef,Node_1_112_514_3650,514,446.875205924687,-660.708725695813,1554.45913754519
12,2,2,3,nef,Node_1_1065_1782_3650,1782,992.028823673317,-107.455931925125,2091.51357927176
12,2,2,3,nef,Node_1_1063_2742_3650,2742,3039.42201079652,1934.6829616764,4144.16105991663
12,2,2,3,nef,Node_1_629_360_3650,360,587.890584410366,-517.22170577585,1693.00287459658
12,2,2,3,nef,Node_1_692_1651_3650,1651,1542.45067204091,447.114542904276,2637.78680117755
12,2,2,3,nef,Node_1_44_1040_3650,1040,1269.29652282479,172.411474913647,2366.18157073594
12,2,2,3,nef,Node_1_301_1421_3650,1421,1824.12059129864,729.325022671047,2918.91615992624
12,2,2,3,nef,Node_1_1015_2965_3650,2965,2883.90095622301,1781.53742336944,3986.26448907657
12,2,2,3,nef,Node_1_1009_2179_3650,2179,2338.45866830347,1241.87898342683,3435.03835318012
12,2,2,3,nef,Node_1_135_906_3650,906,850.796942559461,-250.407717054042,1952.00160217296
12,2,2,3,nef,Node_1_449_1319_3650,1319,1553.997478877,458.704619209941,2649.29033854405
12,2,2,3,nef,Node_1_493_2418_3650,2418,2119.1415059606,1023.76012335195,3214.52288856924
12,2,2,3,nef,Node_1_70_2345_3650,2345,1967.30099606609,872.368295295249,3062.23369683693
12,2,2,3,nef,Node_1_677_2842_3650,2842,2130.25530754033,1034.82883257079,3225.68178250986
12,2,2,3,nef,Node_1_557_1737_3650,1737,986.544090426177,-113.002486983388,2086.09066783574
12,2,2,3,nef,Node_1_298_3119_3650,3119,2708.46165985725,1608.39260955583,3808.53071015867
12,2,2,3,nef,Node_1_268_1092_3650,1092,1115.21881910579,17.0165003885934,2213.42113782299
12,2,2,3,nef,Node_1_510_1255_3650,1255,2121.09002961419,1025.70086195578,3216.4791972726
12,2,2,3,nef,Node_1_452_562_3650,562,1265.11080534671,168.194192246223,2362.0274184472
12,2,2,3,nef,Node_1_337_2322_3650,2322,2404.92497515368,1307.85400149294,3501.99594881442
12,2,3,3,nef,Node_1_629_360_3650,360,171.176861204307,-768.496183471011,1110.84990587963
12,2,3,3,nef,Node_1_298_3119_3650,3119,2831.90315824216,1901.95897504753,3761.84734143679
12,2,3,3,nef,Node_1_493_2418_3650,2418,1966.54912963102,1042.26875286902,2890.82950639302
12,2,3,3,nef,Node_1_510_1255_3650,1255,1224.73180737443,298.508229744214,2150.95538500464
12,2,3,3,nef,Node_1_557_1737_3650,1737,1960.22003786032,1035.94967473151,2884.49040098912
12,2,3,3,nef,Node_1_135_906_3650,906,1233.86719455289,307.705706342474,2160.02868276331
12,2,3,3,nef,Node_1_301_1421_3650,1421,1480.46293995854,555.618690235095,2405.30718968198
12,2,3,3,nef,Node_1_44_1040_3650,1040,991.271912813636,63.1405415441035,1919.40328408317
12,2,3,3,nef,Node_1_112_514_3650,514,754.528055541631,-176.16612689447,1685.22223797773
12,2,3,3,nef,Node_1_449_1319_3650,1319,2089.60816868212,1165.04211780095,3014.17421956329
12,2,3,3,nef,Node_1_677_2842_3650,2842,3047.86848781413,2115.19228365716,3980.54469197109
12,2,3,3,nef,Node_1_692_1651_3650,1651,2453.17269501988,1526.75359304666,3379.5917969931
12,2,3,3,nef,Node_1_1063_2742_3650,2742,2238.81949259706,1313.6751252703,3163.96385992382
12,2,3,3,nef,Node_1_1065_1782_3650,1782,1344.08892482379,418.60178630548,2269.57606334211
12,2,3,3,nef,Node_1_337_2322_3650,2322,2774.2845397636,1844.98097592268,3703.58810360452
12,2,3,3,nef,Node_1_452_562_3650,562,1106.09119088024,178.975242282473,2033.207139478
12,2,3,3,nef,Node_1_70_2345_3650,2345,3744.12829100425,2799.14024366938,4689.11633833913
12,2,3,3,nef,Node_1_1009_2179_3650,2179,1100.59801689057,173.436885555494,2027.75914822564
12,2,3,3,nef,Node_1_1015_2965_3650,2965,1919.49890024128,995.282013762977,2843.71578671957
12,2,3,3,nef,Node_1_268_1092_3650,1092,1107.22565072593,180.118990769885,2034.33231068197
12,2,4,3,nef,Node_1_629_360_3650,360,522.492548969073,-666.729938988611,1711.71503692676
12,2,4,3,nef,Node_1_493_2418_3650,2418,1133.4023422139,-47.0094045648941,2313.8140889927
12,2,4,3,nef,Node_1_44_1040_3650,1040,1445.98604835214,268.006231168315,2623.96586553596
12,2,4,3,nef,Node_1_452_562_3650,562,517.99014295908,-671.317002392839,1707.297288311
12,2,4,3,nef,Node_1_510_1255_3650,1255,1439.23243933715,261.21504990793,2617.24982876637
