batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,p17,Node_1_830_1708_3650,1708,443.62072431422,-1226.14836163376,2113.3898102622
13,2,1,3,p17,Node_1_829_3109_3650,3109,443.62072431422,-1226.14836163376,2113.3898102622
13,2,1,3,p17,Node_1_414_1448_3650,1448,3232.78996491858,1562.27766453425,4903.3022653029
13,2,1,3,p17,Node_1_607_2378_3650,2378,1503.46487491968,-147.990380060846,3154.9201299002
13,2,1,3,p17,Node_1_326_1640_3650,1640,3719.27141537964,2032.63324300688,5405.90958775239
13,2,1,3,p17,Node_1_117_849_3650,849,442.817507830245,-1226.97397848051,2112.608994141
13,2,1,3,p17,Node_1_862_271_3650,271,91.5441655050312,-1589.25544671914,1772.3437777292
13,2,1,3,p17,Node_1_477_1751_3650,1751,1864.91229270858,214.495989531729,3515.32859588543
13,2,1,3,p17,Node_1_544_2206_3650,2206,1503.33100550568,-148.125128043781,3154.78713905514
13,2,1,3,p17,Node_1_753_2241_3650,2241,1512.83573389939,-138.558928920277,3164.23039671906
13,2,1,3,p17,Node_1_220_807_3650,807,1501.72457253773,-149.742132327841,3153.1912774033
13,2,1,3,p17,Node_1_676_1932_3650,1932,1522.2065928791,-129.129267672819,3173.54245343102
13,2,1,3,p17,Node_1_143_2571_3650,2571,2083.65491517786,432.571948154359,3734.73788220136
13,2,1,3,p17,Node_1_280_2326_3650,2326,2595.43768488415,938.988372579986,4251.88699718831
13,2,1,3,p17,Node_1_786_1061_3650,1061,1874.0154128603,223.590844635789,3524.43998108481
13,2,1,3,p17,Node_1_659_1931_3650,1931,3323.68729702178,1650.51221846284,4996.86237558073
13,2,1,3,p17,Node_1_655_2195_3650,2195,2759.29384761512,1100.00543202843,4418.5822632018
13,2,1,3,p17,Node_1_1005_1446_3650,1446,1851.39148189499,200.984331672168,3501.79863211782
13,2,1,3,p17,Node_1_683_2168_3650,2168,2257.55128395852,605.242062507049,3909.86050540999
13,2,1,3,p17,Node_1_902_1992_3650,1992,1397.37530465787,-254.89069920259,3049.64130851834
13,2,2,3,p17,Node_1_326_1640_3650,1640,974.590035104771,-447.509630590817,2396.68970080036
13,2,2,3,p17,Node_1_414_1448_3650,1448,1921.8773586575,506.01551157815,3337.73920573686
13,2,2,3,p17,Node_1_829_3109_3650,3109,2353.08160085399,934.861570261389,3771.30163144659
13,2,2,3,p17,Node_1_830_1708_3650,1708,980.018332958012,-442.001083410918,2402.03774932694
13,2,2,3,p17,Node_1_1005_1446_3650,1446,1245.70883879297,-173.006928241508,2664.42460582745
13,2,2,3,p17,Node_1_655_2195_3650,2195,2364.33298185889,946.007947532111,3782.65801618567
13,2,2,3,p17,Node_1_659_1931_3650,1931,1248.76842485571,-169.916440933848,2667.45329064526
13,2,2,3,p17,Node_1_117_849_3650,849,434.918532168082,-997.685435886968,1867.52250022313
13,2,2,3,p17,Node_1_862_271_3650,271,705.642550557866,-721.068955225938,2132.35405634167
13,2,2,3,p17,Node_1_753_2241_3650,2241,2056.59784174247,640.348486028339,3472.8471974566
13,2,2,3,p17,Node_1_786_1061_3650,1061,975.774391000024,-446.307722309721,2397.85650430977
13,2,2,3,p17,Node_1_676_1932_3650,1932,973.504375534123,-448.611401147019,2395.62015221527
13,2,2,3,p17,Node_1_902_1992_3650,1992,2928.77726227127,1502.36683071854,4355.18769382401
13,2,2,3,p17,Node_1_477_1751_3650,1751,2340.64586395384,922.539323433316,3758.75240447437
13,2,2,3,p17,Node_1_544_2206_3650,2206,1527.88163083686,111.328998272452,2944.43426340127
13,2,2,3,p17,Node_1_143_2571_3650,2571,3804.80583945965,2355.1025197931,5254.50915912621
13,2,2,3,p17,Node_1_607_2378_3650,2378,2347.25851770233,929.09196484312,3765.42507056155
13,2,2,3,p17,Node_1_280_2326_3650,2326,2768.59312743838,1345.03654858519,4192.14970629158
13,2,2,3,p17,Node_1_683_2168_3650,2168,2362.45775169141,944.150371168509,3780.7651322143
13,2,2,3,p17,Node_1_220_807_3650,807,-652.616268647458,-2121.17685134783,815.944314052916
13,2,3,3,p17,Node_1_1005_1446_3650,1446,1071.8431127068,-595.698996371652,2739.38522178525
13,2,3,3,p17,Node_1_143_2571_3650,2571,2968.01903986284,1292.92113051392,4643.11694921176
13,2,3,3,p17,Node_1_326_1640_3650,1640,2025.18174403399,363.048813587466,3687.31467448051
13,2,3,3,p17,Node_1_220_807_3650,807,741.16518946029,-932.588153574371,2414.91853249495
13,2,3,3,p17,Node_1_829_3109_3650,3109,5281.62305307773,3501.30636007978,7061.93974607568
13,2,3,3,p17,Node_1_830_1708_3650,1708,3679.37037492403,1982.66788522194,5376.07286462611
13,2,3,3,p17,Node_1_477_1751_3650,1751,2639.73816058877,971.207246912669,4308.26907426488
13,2,3,3,p17,Node_1_676_1932_3650,1932,2319.67571779167,655.441031488148,3983.91040409519
13,2,3,3,p17,Node_1_683_2168_3650,2168,3028.17342907613,1351.63687127604,4704.70998687623
13,2,3,3,p17,Node_1_607_2378_3650,2378,3078.5113524975,1400.71523437642,4756.30747061859
13,2,3,3,p17,Node_1_786_1061_3650,1061,1388.59535192291,-275.082342777041,3052.27304662286
13,2,3,3,p17,Node_1_862_271_3650,271,112.568943924033,-1579.02872916658,1804.16661701465
13,2,3,3,p17,Node_1_659_1931_3650,1931,3042.89812776402,1365.99837120849,4719.79788431954
13,2,3,3,p17,Node_1_655_2195_3650,2195,3285.91272858964,1602.39444293292,4969.43101424635
13,2,3,3,p17,Node_1_544_2206_3650,2206,1700.78179309626,38.9021442681444,3362.66144192439
