batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,2,tat,Node_1_284_2960_3650,2960,1683.07120876356,-433.496123705878,3799.638541233
17,5,1,2,tat,Node_1_475_1854_3650,1854,2467.9166090836,346.208340848136,4589.62487731907
17,5,1,2,tat,Node_1_853_1335_3650,1335,1666.74611893815,-449.885362934707,3783.377600811
17,5,1,2,tat,Node_1_682_447_3650,447,932.594418602284,-1194.11010079501,3059.29893799958
17,5,1,2,tat,Node_1_45_2417_3650,2417,2367.48389273076,247.330887864271,4487.63689759726
17,5,1,2,tat,Node_1_990_2655_3650,2655,4750.94700724119,2525.37963846038,6976.51437602199
17,5,1,2,tat,Node_1_209_90_3650,90,199.015528435733,-1951.62302060692,2349.65407747838
17,5,1,2,tat,Node_1_1060_1848_3650,1848,3976.41218996877,1800.35401205677,6152.47036788077
17,5,1,2,tat,Node_1_614_2437_3650,2437,2434.78908762501,313.622817653016,4555.95535759701
17,5,1,2,tat,Node_1_533_3128_3650,3128,2446.72263281903,325.364405932073,4568.08085970599
17,5,1,2,tat,Node_1_456_11_3650,11,199.683806966597,-1950.92674967606,2350.29436360926
17,5,1,2,tat,Node_1_856_1776_3650,1776,3908.53418490521,1736.13922090106,6080.92914890936
17,5,1,2,tat,Node_1_528_919_3650,919,199.301933520389,-1951.32461741498,2349.92848445575
17,5,1,2,tat,Node_1_701_162_3650,162,199.492870243493,-1951.1256830907,2350.11142357769
17,5,1,2,tat,Node_1_1014_255_3650,255,199.301933520389,-1951.32461741498,2349.92848445575
17,5,1,2,tat,Node_1_762_2270_3650,2270,2425.71959327756,304.696733836795,4546.74245271833
17,5,1,2,tat,Node_1_908_2605_3650,2605,2451.30511417353,329.872191968333,4572.73803637873
17,5,1,2,tat,Node_1_114_2977_3650,2977,1684.7896392715,-431.771346410024,3801.35062495302
17,5,1,2,tat,Node_1_233_2411_3650,2411,1708.46579293643,-408.015617152036,3824.94720302489
17,5,1,2,tat,Node_1_748_2826_3650,2826,1741.5077980167,-374.887087741954,3857.90268377536
