batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,2,p17,Node_1_648_927_3650,927,38.1666933629417,-1631.07365925965,1707.40704598553
1,4,1,2,p17,Node_1_89_2321_3650,2321,4077.00899019904,2389.2079838785,5764.80999651959
1,4,1,2,p17,Node_1_797_12_3650,12,-320.490847201075,-2003.68348135723,1362.70178695508
1,4,1,2,p17,Node_1_1037_1190_3650,1190,1123.0990671869,-519.099177359049,2765.29731173286
1,4,1,2,p17,Node_1_30_2571_3650,2571,1857.93246964748,220.705558267959,3495.15938102701
1,4,1,2,p17,Node_1_1026_2125_3650,2125,1489.37908344523,-148.977321236013,3127.73548812648
1,4,1,2,p17,Node_1_962_1378_3650,1378,1513.18260403449,-125.017810220007,3151.383018289
1,4,1,2,p17,Node_1_921_2583_3650,2583,3064.42327164918,1411.72166283615,4717.12488046222
1,4,1,2,p17,Node_1_143_1669_3650,1669,2649.60012070601,1005.5116689852,4293.68857242683
1,4,1,2,p17,Node_1_497_3234_3650,3234,4634.78699232153,2919.47125754644,6350.10272709662
1,4,1,2,p17,Node_1_384_2147_3650,2147,3853.55009747627,2175.17313123323,5531.92706371931
1,4,1,2,p17,Node_1_615_1630_3650,1630,1506.09503891522,-132.150624270146,3144.34070210059
1,4,1,2,p17,Node_1_642_1056_3650,1056,1134.59964455025,-507.436905688376,2776.63619478888
1,4,1,2,p17,Node_1_439_1450_3650,1450,3836.56668671877,2158.86777266157,5514.26560077596
1,4,1,2,p17,Node_1_894_2216_3650,2216,3440.46540590198,1777.02714436233,5103.90366744163
1,4,1,2,p17,Node_1_941_2111_3650,2111,3432.57547492015,1769.39073295153,5095.76021688877
1,4,1,2,p17,Node_1_803_1157_3650,1157,2101.18305364672,463.194745685415,3739.17136160802
1,4,1,2,p17,Node_1_249_3254_3650,3254,6332.19197456578,4500.74185598473,8163.64209314683
1,4,1,2,p17,Node_1_541_2050_3650,2050,1886.41645776834,249.16232744041,3523.67058809627
1,4,1,2,p17,Node_1_1060_1383_3650,1383,400.033697377196,-1257.62063101539,2057.68802576978
1,4,2,2,p17,Node_1_1060_1383_3650,1383,948.727979745561,-439.724261022691,2337.18022051381
1,4,2,2,p17,Node_1_642_1056_3650,1056,950.925322087687,-437.494193239126,2339.3448374145
1,4,2,2,p17,Node_1_615_1630_3650,1630,1248.44547521157,-136.296841200095,2633.18779162324
1,4,2,2,p17,Node_1_962_1378_3650,1378,659.557727521753,-733.908967167419,2053.02442221093
1,4,2,2,p17,Node_1_497_3234_3650,3234,4056.31938709754,2632.48868760522,5480.15008658985
1,4,2,2,p17,Node_1_1037_1190_3650,1190,1232.29500899695,-152.608405837216,2617.19842383111
1,4,2,2,p17,Node_1_1026_2125_3650,2125,3649.70118668708,2239.62104490708,5059.78132846709
1,4,2,2,p17,Node_1_249_3254_3650,3254,4028.85260782096,2606.0330304709,5451.67218517101
1,4,2,2,p17,Node_1_803_1157_3650,1157,1829.20305623553,447.299466918827,3211.10664555223
1,4,2,2,p17,Node_1_89_2321_3650,2321,1256.57564187744,-128.087254521409,2641.23853827629
1,4,2,2,p17,Node_1_439_1450_3650,1450,1234.16274998775,-150.721807810833,2619.04730778634
1,4,2,2,p17,Node_1_384_2147_3650,2147,956.418677943003,-431.919379904516,2344.75673579052
1,4,2,2,p17,Node_1_894_2216_3650,2216,661.75506986388,-731.668242923662,2055.17838265142
1,4,2,2,p17,Node_1_541_2050_3650,2050,3306.58617996408,1906.04271694909,4707.12964297906
1,4,2,2,p17,Node_1_143_1669_3650,1669,1526.62901572475,143.964716172778,2909.29331527673
1,4,2,2,p17,Node_1_648_927_3650,927,1849.08900443177,467.180605371521,3230.99740349202
1,4,2,2,p17,Node_1_921_2583_3650,2583,3046.09124530502,1651.49905895391,4440.68343165613
1,4,2,2,p17,Node_1_941_2111_3650,2111,2458.08243455205,1072.75687841483,3843.40799068926
1,4,2,2,p17,Node_1_30_2571_3650,2571,2718.13790074268,1329.43176368058,4106.84403780479
1,4,2,2,p17,Node_1_797_12_3650,12,84.8428379386464,-1322.70998340628,1492.39565928357
1,4,3,2,p17,Node_1_30_2571_3650,2571,1274.65991102945,-332.319954788698,2881.63977684761
1,4,3,2,p17,Node_1_894_2216_3650,2216,932.352412248988,-679.512173115898,2544.21699761387
1,4,3,2,p17,Node_1_497_3234_3650,3234,3826.38359201651,2183.14090683064,5469.62627720237
1,4,3,2,p17,Node_1_1037_1190_3650,1190,1643.4259604403,39.1215203149527,3247.73040056564
1,4,3,2,p17,Node_1_541_2050_3650,2050,2720.59426206534,1108.67764674881,4332.51087738187
1,4,3,2,p17,Node_1_249_3254_3650,3254,4239.28962733475,2578.48138163643,5900.09787303307
1,4,3,2,p17,Node_1_615_1630_3650,1630,1292.59575544716,-314.191759614799,2899.38327050912
1,4,3,2,p17,Node_1_941_2111_3650,2111,1665.05073739781,60.8195671900237,3269.2819076056
1,4,3,2,p17,Node_1_648_927_3650,927,240.48675417877,-1388.21293998041,1869.18644833795
1,4,3,2,p17,Node_1_921_2583_3650,2583,3478.22468300048,1847.35243402433,5109.09693197662
1,4,3,2,p17,Node_1_962_1378_3650,1378,586.483185499049,-1032.64335731119,2205.60972830929
1,4,3,2,p17,Node_1_797_12_3650,12,-104.746449719478,-1745.25924305554,1535.76634361658
1,4,3,2,p17,Node_1_1026_2125_3650,2125,938.839845336244,-672.910788726083,2550.59047939857
1,4,3,2,p17,Node_1_143_1669_3650,1669,1283.81864009382,-323.062210717083,2890.69949090471
1,4,3,2,p17,Node_1_439_1450_3650,1450,937.440595062522,-674.334547108472,2549.21573723352
1,4,3,2,p17,Node_1_642_1056_3650,1056,590.044913468522,-1028.99502709813,2209.08485403518
1,4,3,2,p17,Node_1_1060_1383_3650,1383,1642.66273301827,38.3555374402906,3246.96992859624
1,4,3,2,p17,Node_1_803_1157_3650,1157,1293.61339200987,-313.16339989798,2900.39018391771
1,4,3,2,p17,Node_1_384_2147_3650,2147,3108.82261073794,1488.57312800859,4729.0720934673
1,4,3,2,p17,Node_1_89_2321_3650,2321,931.589184826958,-680.28886068633,2543.46723034025
1,4,4,2,p17,Node_1_1037_1190_3650,1190,540.865670632627,-1340.06101969145,2421.7923609567
1,4,4,2,p17,Node_1_89_2321_3650,2321,1707.00193102809,-155.185969899381,3569.18983195555
1,4,4,2,p17,Node_1_1060_1383_3650,1383,1684.09159192405,-178.164629230089,3546.34781307819
1,4,4,2,p17,Node_1_962_1378_3650,1378,2081.01321690148,218.230852765599,3943.79558103737
1,4,4,2,p17,Node_1_30_2571_3650,2571,1684.37797116285,-177.877321380142,3546.63326370584
1,4,4,2,p17,Node_1_894_2216_3650,2216,924.470661005839,-946.875030056256,2795.81635206793
1,4,4,2,p17,Node_1_921_2583_3650,2583,2499.98604326655,632.717704781096,4367.254381752
1,4,4,2,p17,Node_1_1026_2125_3650,2125,1709.14977531909,-153.032340380022,3571.3318910182
1,4,4,2,p17,Node_1_803_1157_3650,1157,1309.22116833425,-555.868247492369,3174.31058416087
1,4,4,2,p17,Node_1_143_1669_3650,1669,2449.86967647647,583.349785548059,4316.38956740488
1,4,4,2,p17,Node_1_497_3234_3650,3234,4080.79944144507,2161.04992001864,6000.5489628715
1,4,4,2,p17,Node_1_615_1630_3650,1630,2078.72218299108,215.953265752739,3941.49110022942
1,4,4,2,p17,Node_1_642_1056_3650,1056,546.593255408636,-1334.16605777304,2427.35256859031
1,4,4,2,p17,Node_1_797_12_3650,12,-206.440953017164,-2115.41335129433,1702.53144526
