batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,C1V2,Node_1_966_2529_3650,2529,2475.96821759985,1948.96285692841,3002.97357827129
5,2,1,1,C1V2,Node_1_283_351_3650,351,358.190650551086,-174.388792022925,890.770093125097
5,2,1,1,C1V2,Node_1_861_2384_3650,2384,2671.10752225771,2143.15553924073,3199.05950527468
5,2,1,1,C1V2,Node_1_805_863_3650,863,857.057483344535,328.3904674347,1385.72449925437
5,2,1,1,C1V2,Node_1_736_2962_3650,2962,2858.79188286692,2329.69888222749,3387.88488350635
5,2,1,1,C1V2,Node_1_591_2915_3650,2915,2296.76283181519,1770.41041224823,2823.11525138216
5,2,1,1,C1V2,Node_1_604_2819_3650,2819,2370.16535783259,1843.57060232204,2896.76011334315
5,2,1,1,C1V2,Node_1_23_1407_3650,1407,1507.27606481783,981.318697710909,2033.23343192474
5,2,1,1,C1V2,Node_1_639_2193_3650,2193,1780.79468506401,1255.1591179621,2306.43025216592
5,2,1,1,C1V2,Node_1_635_1545_3650,1545,1387.23917726538,860.987190717902,1913.49116381287
5,2,1,1,C1V2,Node_1_659_2761_3650,2761,2441.02828752572,1914.16652033271,2967.89005471873
5,2,1,1,C1V2,Node_1_198_1928_3650,1928,1921.80372290714,1396.14403910018,2447.46340671409
5,2,1,1,C1V2,Node_1_899_79_3650,79,221.216293965053,-312.71124502949,755.143832959596
5,2,1,1,C1V2,Node_1_971_320_3650,320,357.760557625203,-174.822934778045,890.34405002845
5,2,1,1,C1V2,Node_1_1049_2808_3650,2808,3170.54781228567,2639.06396260851,3702.03166196282
5,2,1,1,C1V2,Node_1_342_848_3650,848,964.683117892921,436.652642407287,1492.71359337856
5,2,1,1,C1V2,Node_1_271_2732_3650,2732,3295.90965987285,2763.29156102748,3828.52775871822
5,2,1,1,C1V2,Node_1_489_2994_3650,2994,2616.2194726688,2088.55851555212,3143.88042978549
5,2,1,1,C1V2,Node_1_616_960_3650,960,1126.19325186981,598.978513204822,1653.4079905348
5,2,1,1,C1V2,Node_1_618_1024_3650,1024,1243.05564401693,716.326356005377,1769.78493202848
5,2,2,1,C1V2,Node_1_271_2732_3650,2732,2659.55247389936,2106.21036087262,3212.8945869261
5,2,2,1,C1V2,Node_1_736_2962_3650,2962,2885.15313156103,2330.36219542322,3439.94406769885
5,2,2,1,C1V2,Node_1_659_2761_3650,2761,2974.46505445046,2419.00649535502,3529.9236135459
5,2,2,1,C1V2,Node_1_971_320_3650,320,358.271819892112,-199.985978265202,916.529618049425
5,2,2,1,C1V2,Node_1_805_863_3650,863,810.19621424642,255.72389636377,1364.66853212907
5,2,2,1,C1V2,Node_1_966_2529_3650,2529,1907.38700578357,1356.39061734866,2458.38339421849
5,2,2,1,C1V2,Node_1_604_2819_3650,2819,3033.75753498974,2477.82643082826,3589.68863915123
5,2,2,1,C1V2,Node_1_591_2915_3650,2915,3688.75051139559,3126.06211877591,4251.43890401528
5,2,2,1,C1V2,Node_1_1049_2808_3650,2808,3602.49418054025,3040.8550238741,4164.13333720641
5,2,2,1,C1V2,Node_1_639_2193_3650,2193,2909.52789244363,2354.56002705183,3464.49575783542
5,2,2,1,C1V2,Node_1_635_1545_3650,1545,1857.89107985739,1306.91413921428,2408.86802050049
5,2,2,1,C1V2,Node_1_283_351_3650,351,428.690387456275,-128.888771883763,986.269546796313
5,2,2,1,C1V2,Node_1_618_1024_3650,1024,1249.57168864395,697.470970610548,1801.67240667735
5,2,2,1,C1V2,Node_1_616_960_3650,960,1243.71708100612,691.593327848908,1795.84083416333
5,2,2,1,C1V2,Node_1_899_79_3650,79,-49.2182017527801,-612.037170372571,513.600766867011
5,2,2,1,C1V2,Node_1_342_848_3650,848,920.3374782537,366.581677464783,1474.09327904262
5,2,2,1,C1V2,Node_1_861_2384_3650,2384,2307.2030596482,1755.4378294085,2858.9682898879
5,2,2,1,C1V2,Node_1_198_1928_3650,1928,1822.99668533073,1272.02341840171,2373.96995225974
5,2,2,1,C1V2,Node_1_23_1407_3650,1407,1656.26865586778,1105.19836995497,2207.33894178059
5,2,2,1,C1V2,Node_1_489_2994_3650,2994,2584.68800161103,2031.75110786271,3137.62489535934
5,2,3,1,C1V2,Node_1_23_1407_3650,1407,1825.62746934701,1325.186004895,2326.06893379901
5,2,3,1,C1V2,Node_1_861_2384_3650,2384,2326.81193875107,1825.59148615836,2828.03239134377
5,2,3,1,C1V2,Node_1_736_2962_3650,2962,3448.70512492677,2940.16706182031,3957.24318803322
5,2,3,1,C1V2,Node_1_659_2761_3650,2761,3295.18087235561,2788.09197407919,3802.26977063204
5,2,3,1,C1V2,Node_1_805_863_3650,863,1158.29445343215,656.478759397604,1660.1101474667
5,2,3,1,C1V2,Node_1_198_1928_3650,1928,2280.16624249948,1779.08379189266,2781.2486931063
5,2,3,1,C1V2,Node_1_971_320_3650,320,377.7707342279,-129.113540872084,884.655009327885
5,2,3,1,C1V2,Node_1_342_848_3650,848,639.328986970725,134.554016430149,1144.1039575113
5,2,3,1,C1V2,Node_1_489_2994_3650,2994,3338.31744283414,2830.83548375578,3845.79940191251
5,2,3,1,C1V2,Node_1_618_1024_3650,1024,861.923105367617,358.618329926457,1365.22788080878
5,2,3,1,C1V2,Node_1_616_960_3650,960,1141.30514938456,639.418627514321,1643.19167125479
5,2,3,1,C1V2,Node_1_966_2529_3650,2529,2278.86101888877,1777.78223683615,2779.9398009414
5,2,3,1,C1V2,Node_1_635_1545_3650,1545,1609.23851237808,1108.65294623212,2109.82407852404
5,2,3,1,C1V2,Node_1_639_2193_3650,2193,1813.13155805759,1312.68965873598,2313.57345737921
5,2,3,1,C1V2,Node_1_271_2732_3650,2732,3244.94046189749,2738.29539291596,3751.58553087902
5,2,3,1,C1V2,Node_1_899_79_3650,79,95.0507413048846,-414.571692388247,604.673174998016
5,2,3,1,C1V2,Node_1_283_351_3650,351,305.469905037946,-202.069574600763,813.009384676655
5,2,3,1,C1V2,Node_1_1049_2808_3650,2808,2299.7659937685,1798.62719120986,2800.90479632713
5,2,3,1,C1V2,Node_1_604_2819_3650,2819,2556.97174373017,2054.87428900836,3059.06919845198
