batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,p17,Node_1_705_358_3650,358,694.988126320294,-795.575701699453,2185.55195434004
12,5,1,3,p17,Node_1_985_1945_3650,1945,2293.04697519104,812.117231383924,3773.97671899816
12,5,1,3,p17,Node_1_1007_1272_3650,1272,1980.58349280345,501.435228955995,3459.7317566509
12,5,1,3,p17,Node_1_591_1363_3650,1363,386.581187388253,-1111.15604224725,1884.31841702376
12,5,1,3,p17,Node_1_540_3004_3650,3004,3987.69541282793,2466.57753290679,5508.81329274906
12,5,1,3,p17,Node_1_41_684_3650,684,1643.7807496825,164.553504225399,3123.0079951396
12,5,1,3,p17,Node_1_67_3099_3650,3099,3570.09070952464,2063.5592287818,5076.62219026748
12,5,1,3,p17,Node_1_64_1348_3650,1348,1329.67272265075,-151.497126628975,2810.84257193048
12,5,1,3,p17,Node_1_319_1694_3650,1694,1639.39529729811,160.153336764064,3118.63725783216
12,5,1,3,p17,Node_1_222_608_3650,608,1335.48344706007,-145.63412313722,2816.60101725735
12,5,1,3,p17,Node_1_501_560_3650,560,1312.67909466125,-168.647175506328,2794.00536482883
12,5,1,3,p17,Node_1_567_384_3650,384,78.6127936946517,-1427.95934300434,1585.18493039364
12,5,1,3,p17,Node_1_1025_152_3650,152,78.6127936946517,-1427.95934300434,1585.18493039364
12,5,1,3,p17,Node_1_1086_1358_3650,1358,3236.13851045354,1739.10373873896,4733.17328216813
12,5,1,3,p17,Node_1_230_2078_3650,2078,3222.54360806194,1725.85399945699,4719.2332166669
12,5,1,3,p17,Node_1_211_3064_3650,3064,1010.30215275774,-474.684834963216,2495.28914047871
12,5,1,3,p17,Node_1_819_431_3650,431,1010.41178906735,-474.573571019252,2495.39714915396
12,5,1,3,p17,Node_1_127_1500_3650,1500,1320.57290895315,-160.68004707163,2801.82586497793
12,5,1,3,p17,Node_1_1046_2764_3650,2764,2564.17756885579,1080.26022961715,4048.09490809444
12,5,1,3,p17,Node_1_698_425_3650,425,1005.91670037336,-479.135570872292,2490.96897161901
12,5,2,3,p17,Node_1_819_431_3650,431,670.456842521305,-1050.09806846619,2391.0117535088
12,5,2,3,p17,Node_1_591_1363_3650,1363,2060.37353328316,353.248784984453,3767.49828158187
12,5,2,3,p17,Node_1_230_2078_3650,2078,2068.98023852271,361.811950130915,3776.1485269145
12,5,2,3,p17,Node_1_985_1945_3650,1945,1369.98336222168,-338.740983015346,3078.70770745871
12,5,2,3,p17,Node_1_705_358_3650,358,326.453454639119,-1403.63187629763,2056.53878557587
12,5,2,3,p17,Node_1_1046_2764_3650,2764,3852.28956415676,2102.89833911136,5601.68078920216
12,5,2,3,p17,Node_1_540_3004_3650,3004,4270.57543879872,2502.02106208191,6039.12981551554
12,5,2,3,p17,Node_1_222_608_3650,608,670.324431671465,-1050.23368106128,2390.88254440421
12,5,2,3,p17,Node_1_211_3064_3650,3064,1728.9491761357,22.3118105789026,3435.58654169249
12,5,2,3,p17,Node_1_41_684_3650,684,325.923811239762,-1404.17805293853,2056.02567541805
12,5,2,3,p17,Node_1_67_3099_3650,3099,3155.01402890365,1429.90003434368,4880.12802346362
12,5,2,3,p17,Node_1_64_1348_3650,1348,1366.80550182554,-341.949441703791,3075.56044535488
12,5,2,3,p17,Node_1_567_384_3650,384,-16.3582355945136,-1758.32586439175,1725.60939320272
12,5,2,3,p17,Node_1_1025_152_3650,152,-16.4906464443528,-1758.4633187626,1725.48202587389
12,5,2,3,p17,Node_1_1086_1358_3650,1358,670.324431671465,-1050.23368106128,2390.88254440421
12,5,2,3,p17,Node_1_319_1694_3650,1694,1724.579618091,17.9331897614311,3431.22604642058
12,5,2,3,p17,Node_1_501_560_3650,560,1020.28630779641,-693.076516058968,2733.6491316518
12,5,2,3,p17,Node_1_1007_1272_3650,1272,1017.90291249931,-695.50030590347,2731.30613090209
12,5,2,3,p17,Node_1_698_425_3650,425,670.456842521304,-1050.09806846619,2391.0117535088
12,5,2,3,p17,Node_1_127_1500_3650,1500,3574.09436864465,1835.5562774269,5312.63245986239
12,5,3,3,p17,Node_1_127_1500_3650,1500,2417.27187991986,440.107116367992,4394.43664347173
12,5,3,3,p17,Node_1_698_425_3650,425,92.4654610020296,-1916.72398580884,2101.6549078129
12,5,3,3,p17,Node_1_501_560_3650,560,471.733610913981,-1523.38057975165,2466.84780157962
12,5,3,3,p17,Node_1_819_431_3650,431,-288.442606224792,-2315.11279437419,1738.22758192461
12,5,3,3,p17,Node_1_41_684_3650,684,-288.740773009314,-2315.42593608527,1737.94439006664
12,5,3,3,p17,Node_1_1025_152_3650,152,-288.442606224792,-2315.11279437419,1738.22758192461
12,5,3,3,p17,Node_1_1007_1272_3650,1272,470.540943775893,-1524.61222231964,2465.69410987143
12,5,3,3,p17,Node_1_67_3099_3650,3099,4881.02402042493,2797.26560866232,6964.78243218755
12,5,3,3,p17,Node_1_64_1348_3650,1348,471.733610913981,-1523.38057975165,2466.84780157962
12,5,3,3,p17,Node_1_705_358_3650,358,856.965096516372,-1127.32718167011,2841.25737470285
12,5,3,3,p17,Node_1_1086_1358_3650,1358,1630.11156878185,-343.240007531379,3603.46314509508
12,5,3,3,p17,Node_1_591_1363_3650,1363,1628.17348468246,-345.187355156452,3601.53432452137
12,5,3,3,p17,Node_1_1046_2764_3650,2764,4436.45734470267,2382.0203558969,6490.89433350845
12,5,3,3,p17,Node_1_319_1694_3650,1694,2009.97605226285,36.670421791142,3983.28168273455
12,5,3,3,p17,Node_1_211_3064_3650,3064,4515.76970938552,2456.40977085598,6575.12964791505
12,5,3,3,p17,Node_1_230_2078_3650,2078,4885.49652219276,2801.42201829539,6969.57102609014
12,5,3,3,p17,Node_1_567_384_3650,384,-288.740773009314,-2315.42593608527,1737.94439006664
12,5,3,3,p17,Node_1_540_3004_3650,3004,4519.49679419204,2459.90218515866,6579.09140322542
12,5,3,3,p17,Node_1_222_608_3650,608,466.366608792585,-1528.92323567812,2461.65645326329
12,5,3,3,p17,Node_1_985_1945_3650,1945,493.723182944356,-1500.67842380419,2488.1247896929
12,5,4,3,p17,Node_1_1046_2764_3650,2764,3842.09361101329,2353.73047701415,5330.45674501243
12,5,4,3,p17,Node_1_211_3064_3650,3064,2550.59747841467,1093.61672557082,4007.57823125852
12,5,4,3,p17,Node_1_501_560_3650,560,806.767881965548,-654.775533733273,2268.31129766437
12,5,4,3,p17,Node_1_1086_1358_3650,1358,2488.38107801924,1032.1744016887,3944.58775434979
12,5,4,3,p17,Node_1_705_358_3650,358,803.480023408066,-658.123259883906,2265.08330670004
12,5,4,3,p17,Node_1_819_431_3650,431,146.919960698577,-1330.42077631035,1624.2606977075
12,5,4,3,p17,Node_1_41_684_3650,684,804.491672194984,-657.093170004217,2266.07651439418
12,5,4,3,p17,Node_1_1025_152_3650,152,475.199992053322,-993.335925207952,1943.7359093146
12,5,4,3,p17,Node_1_230_2078_3650,2078,2501.91188054427,1045.5427249486,3958.28103613993
12,5,4,3,p17,Node_1_67_3099_3650,3099,3513.81357965855,2036.15371332724,4991.47344598985
12,5,4,3,p17,Node_1_64_1348_3650,1348,1129.48384499225,-327.11403824102,2586.08172822551
12,5,4,3,p17,Node_1_985_1945_3650,1945,1475.97355451151,22.6211803578244,2929.32592866519
12,5,4,3,p17,Node_1_567_384_3650,384,474.820623758228,-993.724393839781,1943.36564135624
12,5,4,3,p17,Node_1_540_3004_3650,3004,1796.16039557091,343.894583896169,3248.42620724565
12,5,4,3,p17,Node_1_222_608_3650,608,1136.94475479576,-319.560660881986,2593.45017047351
12,5,4,3,p17,Node_1_591_1363_3650,1363,1809.69119809593,357.430753218285,3261.95164297358
12,5,4,3,p17,Node_1_698_425_3650,425,473.55606277458,-995.019307341155,1942.13143289032
12,5,4,3,p17,Node_1_1007_1272_3650,1272,806.00914537536,-655.548069009162,2267.56635975988
12,5,4,3,p17,Node_1_319_1694_3650,1694,3581.08822398856,2101.38344258401,5060.79300539311
12,5,4,3,p17,Node_1_127_1500_3650,1500,1133.78335233665,-322.76112346765,2590.32782814094
12,5,5,3,p17,Node_1_1007_1272_3650,1272,1408.04460717273,20.0087584596936,2796.08045588576
12,5,5,3,p17,Node_1_1086_1358_3650,1358,859.590269684643,-534.926730252046,2254.10726962133
12,5,5,3,p17,Node_1_540_3004_3650,3004,3696.51707360916,2280.24642664785,5112.78772057047
12,5,5,3,p17,Node_1_222_608_3650,608,318.634331341903,-1087.2402137788,1724.50887646261
12,5,5,3,p17,Node_1_1025_152_3650,152,51.6134163219585,-1361.65041109951,1464.87724374342
12,5,5,3,p17,Node_1_698_425_3650,425,585.265719133518,-814.400946266179,1984.93238453322
12,5,5,3,p17,Node_1_591_1363_3650,1363,319.900294833974,-1085.94199805238,1725.74258772033
12,5,5,3,p17,Node_1_819_431_3650,431,51.4186527077936,-1361.85098828878,1464.68829370437
12,5,5,3,p17,Node_1_567_384_3650,384,51.4186527077936,-1361.85098828878,1464.68829370437
12,5,5,3,p17,Node_1_501_560_3650,560,51.3212709007112,-1361.95127711386,1464.59381891529
