batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,p17,Node_1_1039_1995_3650,1995,2432.17779564379,1020.7156093452,3843.63998194237
5,3,1,2,p17,Node_1_200_1886_3650,1886,3741.25773880153,2301.36837284991,5181.14710475315
5,3,1,2,p17,Node_1_390_2341_3650,2341,2797.69732671918,1381.22453636088,4214.17011707749
5,3,1,2,p17,Node_1_770_3070_3650,3070,2133.59496881882,724.511514843626,3542.67842279402
5,3,1,2,p17,Node_1_373_907_3650,907,926.048228737582,-489.228560483339,2341.3250179585
5,3,1,2,p17,Node_1_60_3030_3650,3030,2109.63528174363,700.675588523169,3518.59497496409
5,3,1,2,p17,Node_1_61_1128_3650,1128,1513.65149606602,104.553179317075,2922.74981281496
5,3,1,2,p17,Node_1_306_419_3650,419,50.2840612491759,-1385.14704294903,1485.71516544738
5,3,1,2,p17,Node_1_119_77_3650,77,50.3915037921139,-1385.03634101647,1485.81934860069
5,3,1,2,p17,Node_1_606_492_3650,492,50.1766187062379,-1385.25774507153,1485.610982484
5,3,1,2,p17,Node_1_784_3215_3650,3215,5047.54417584288,3551.55158041305,6543.53677127271
5,3,1,2,p17,Node_1_127_1344_3650,1344,1816.31713952263,408.062430515069,3224.57184853019
5,3,1,2,p17,Node_1_102_2897_3650,2897,2753.32355648575,1337.58159078848,4169.06552218303
5,3,1,2,p17,Node_1_559_1112_3650,1112,49.7468485344858,-1385.70055546079,1485.19425252976
5,3,1,2,p17,Node_1_901_1922_3650,1922,1523.64365255926,114.598641507288,2932.68866361124
5,3,1,2,p17,Node_1_481_1723_3650,1723,1521.81712932931,112.762503936973,2930.87175472166
5,3,1,2,p17,Node_1_1072_1538_3650,1538,1226.45757879249,-184.914103343542,2637.82926092853
5,3,1,2,p17,Node_1_588_3155_3650,3155,1222.37476216085,-189.039549619477,2633.78907394117
5,3,1,2,p17,Node_1_358_2426_3650,2426,2120.80930620919,711.793137594353,3529.82547482403
5,3,1,2,p17,Node_1_738_2165_3650,2165,2454.84817220373,1043.14224581506,3866.55409859239
5,3,2,2,p17,Node_1_770_3070_3650,3070,2400.50079324978,818.017509558793,3982.98407694077
