batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,nef,Node_1_1075_667_3650,667,900.245890663367,-240.763152463647,2041.25493379038
11,5,1,2,nef,Node_1_293_2437_3650,2437,3286.2509513055,2136.33557258537,4436.16633002563
11,5,1,2,nef,Node_1_858_494_3650,494,489.90207152379,-657.565783781646,1637.36992682923
11,5,1,2,nef,Node_1_860_958_3650,958,228.200675727743,-924.583982450969,1380.98533390645
11,5,1,2,nef,Node_1_402_2544_3650,2544,2758.87869108811,1617.75119764425,3900.00618453197
11,5,1,2,nef,Node_1_427_731_3650,731,758.975337623951,-383.996403538125,1901.94707878603
11,5,1,2,nef,Node_1_522_1622_3650,1622,2028.63823077097,893.326933788597,3163.94952775335
11,5,1,2,nef,Node_1_745_2251_3650,2251,1721.78412936223,586.689169013953,2856.8790897105
11,5,1,2,nef,Node_1_750_2604_3650,2604,2058.76366230221,923.359869399919,3194.16745520449
11,5,1,2,nef,Node_1_80_2892_3650,2892,4214.04335909923,3039.63065897118,5388.45605922728
11,5,1,2,nef,Node_1_548_2836_3650,2836,2646.45766895037,1506.70921752987,3786.20612037087
11,5,1,2,nef,Node_1_304_1559_3650,1559,1022.87411783757,-116.654840549675,2162.40307622482
11,5,1,2,nef,Node_1_335_2614_3650,2614,3190.13310387878,2042.10209699997,4338.16411075759
11,5,1,2,nef,Node_1_146_2274_3650,2274,2164.23811434568,1028.41017767888,3300.06605101249
11,5,1,2,nef,Node_1_656_2000_3650,2000,1738.72525438803,603.652833492306,2873.79767528375
11,5,1,2,nef,Node_1_816_1179_3650,1179,1330.01175271955,193.27250446788,2466.75100097122
11,5,1,2,nef,Node_1_774_1057_3650,1057,755.005868998659,-388.024991834576,1898.03672983189
11,5,1,2,nef,Node_1_799_13_3650,13,-34.91838743448,-1193.97394311422,1124.13716824526
11,5,1,2,nef,Node_1_618_1948_3650,1948,2475.41610122127,1337.42938363063,3613.4028188119
11,5,1,2,nef,Node_1_533_691_3650,691,1027.26888667272,-112.210896926482,2166.74867027191
11,5,2,2,nef,Node_1_750_2604_3650,2604,4074.62107437046,2918.99847199418,5230.24367674673
11,5,2,2,nef,Node_1_745_2251_3650,2251,2435.5734141723,1311.93333721947,3559.21349112513
11,5,2,2,nef,Node_1_799_13_3650,13,-37.2406922305811,-1182.09671109902,1107.61532663785
11,5,2,2,nef,Node_1_304_1559_3650,1559,1450.65026820751,328.621207775143,2572.67932863988
11,5,2,2,nef,Node_1_146_2274_3650,2274,2898.29196546915,1769.27354042832,4027.31039050999
11,5,2,2,nef,Node_1_618_1948_3650,1948,1979.80969879196,858.585909292432,3101.03348829148
11,5,2,2,nef,Node_1_335_2614_3650,2614,2496.09528416923,1371.9186115033,3620.27195683517
11,5,2,2,nef,Node_1_293_2437_3650,2437,2976.71883857032,1846.49938023221,4106.93829690842
11,5,2,2,nef,Node_1_1075_667_3650,667,634.122936561822,-496.727372198092,1764.97324532174
11,5,2,2,nef,Node_1_774_1057_3650,1057,626.206261635573,-504.774106236539,1757.18662950769
11,5,2,2,nef,Node_1_656_2000_3650,2000,2129.93057192616,1008.22830807911,3251.63283577321
11,5,2,2,nef,Node_1_816_1179_3650,1179,1283.95616905947,160.870268044027,2407.04207007492
