batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,p17,Node_1_1070_1824_3650,1824,2070.87757396815,650.34714961156,3491.40799832473
11,1,1,1,p17,Node_1_485_1996_3650,1996,2411.5877624269,988.568876136773,3834.60664871702
11,1,1,1,p17,Node_1_415_958_3650,958,2096.00077348036,675.35632262027,3516.64522434045
11,1,1,1,p17,Node_1_254_786_3650,786,708.65561815069,-722.249541207148,2139.56077750853
11,1,1,1,p17,Node_1_15_372_3650,372,377.846197972616,-1060.43278841342,1816.12518435865
11,1,1,1,p17,Node_1_659_1386_3650,1386,2809.59864731005,1381.10848788697,4238.08880673314
11,1,1,1,p17,Node_1_275_1987_3650,1987,1726.33083780063,306.245873552091,3146.41580204918
11,1,1,1,p17,Node_1_450_3160_3650,3160,2087.95639925231,667.349664732646,3508.56313377198
11,1,1,1,p17,Node_1_434_3013_3650,3013,3928.88050144043,2470.51590779971,5387.24509508116
11,1,1,1,p17,Node_1_701_3280_3650,3280,3085.58256313389,1651.69172654179,4519.47339972598
11,1,1,1,p17,Node_1_696_2749_3650,2749,2747.71884555583,1320.25969380379,4175.17799730788
11,1,1,1,p17,Node_1_691_3240_3650,3240,2069.39245872604,648.868428130951,3489.91648932114
11,1,1,1,p17,Node_1_1080_1409_3650,1409,715.83367515418,-714.9322142705,2146.59956457886
11,1,1,1,p17,Node_1_179_1088_3650,1088,1389.08591824012,-32.5818056385917,2810.75364211883
11,1,1,1,p17,Node_1_174_772_3650,772,1385.00185132434,-36.697260365612,2806.7009630143
11,1,1,1,p17,Node_1_395_1662_3650,1662,2121.61901140661,700.846883638834,3542.39113917438
11,1,1,1,p17,Node_1_618_714_3650,714,882.042822666023,-545.746248261059,2309.8318935931
11,1,1,1,p17,Node_1_302_2951_3650,2951,2070.50629515762,649.977472870177,3491.03511744507
11,1,1,1,p17,Node_1_299_2608_3650,2608,2753.65930652424,1326.10404944474,4181.21456360374
11,1,1,1,p17,Node_1_84_2812_3650,2812,2112.83207955751,692.105041597624,3533.55911751739
11,1,2,1,p17,Node_1_395_1662_3650,1662,1323.68909184948,-98.7489991202167,2746.12718281917
11,1,2,1,p17,Node_1_299_2608_3650,2608,2340.91227516201,918.343894791347,3763.48065553268
11,1,2,1,p17,Node_1_302_2951_3650,2951,3373.33462912539,1932.19364977882,4814.47560847197
11,1,2,1,p17,Node_1_1070_1824_3650,1824,1652.46459469844,231.971310733582,3072.9578786633
11,1,2,1,p17,Node_1_1080_1409_3650,1409,1325.68242570533,-96.7381678134141,2748.10301922407
11,1,2,1,p17,Node_1_434_3013_3650,3013,2317.24143562382,894.88239505188,3739.60047619575
11,1,2,1,p17,Node_1_254_786_3650,786,667.508503177447,-764.446298397258,2099.46330475215
11,1,2,1,p17,Node_1_691_3240_3650,3240,2708.68237156601,1281.60612971165,4135.75861342037
11,1,2,1,p17,Node_1_701_3280_3650,3280,3345.42795514352,1905.02867746717,4785.82723281987
11,1,2,1,p17,Node_1_696_2749_3650,2749,3673.33137443055,2223.39425488313,5123.26849397796
11,1,2,1,p17,Node_1_84_2812_3650,2812,2652.86902360226,1226.62830892581,4079.10973827871
11,1,2,1,p17,Node_1_659_1386_3650,1386,1319.57784077179,-102.896558170693,2742.05223971427
11,1,2,1,p17,Node_1_179_1088_3650,1088,663.272668733769,-768.767736237706,2095.31307370524
11,1,2,1,p17,Node_1_618_714_3650,714,670.7476706932,-761.141877009948,2102.63721839635
11,1,2,1,p17,Node_1_450_3160_3650,3160,3049.66704428204,1616.3184639434,4483.01562462068
11,1,2,1,p17,Node_1_275_1987_3650,1987,1658.07084616801,237.594280151086,3078.54741218494
11,1,2,1,p17,Node_1_15_372_3650,372,336.739666472636,-1102.82093892529,1776.30027187056
11,1,2,1,p17,Node_1_415_958_3650,958,1990.95760009466,570.483875150032,3411.4313250393
11,1,2,1,p17,Node_1_174_772_3650,772,664.144752295703,-767.878003303946,2096.16750789535
11,1,2,1,p17,Node_1_485_1996_3650,1996,3547.8759248781,2101.79968805742,4993.95216169879
11,1,3,1,p17,Node_1_174_772_3650,772,584.93814051763,-787.120565116717,1956.99684615198
11,1,3,1,p17,Node_1_659_1386_3650,1386,1042.73247989373,-321.592843793222,2407.05780358069
11,1,3,1,p17,Node_1_1080_1409_3650,1409,1257.47270163026,-104.422408814424,2619.36781207495
11,1,3,1,p17,Node_1_84_2812_3650,2812,2228.89383803397,868.33330278256,3589.45437328537
11,1,3,1,p17,Node_1_275_1987_3650,1987,1759.72622024737,400.500835383037,3118.95160511171
11,1,3,1,p17,Node_1_701_3280_3650,3280,2705.29899662723,1339.60907817889,4070.98891507558
11,1,3,1,p17,Node_1_691_3240_3650,3240,4087.43069045592,2685.86254363604,5488.9988372758
11,1,3,1,p17,Node_1_696_2749_3650,2749,2431.46544720543,1069.18677959245,3793.74411481841
11,1,3,1,p17,Node_1_1070_1824_3650,1824,1944.56187777171,585.252124542881,3303.87163100053
11,1,3,1,p17,Node_1_485_1996_3650,1996,1740.558667122,381.309153709679,3099.80818053433
11,1,3,1,p17,Node_1_618_714_3650,714,920.091953257535,-445.965558076048,2286.14946459112
11,1,3,1,p17,Node_1_395_1662_3650,1662,1511.66149743395,151.646641307696,2871.67635356021
11,1,3,1,p17,Node_1_434_3013_3650,3013,3245.4899544178,1869.43855545949,4621.54135337611
11,1,3,1,p17,Node_1_415_958_3650,958,582.313537807517,-789.799443996133,1954.42651961117
11,1,3,1,p17,Node_1_450_3160_3650,3160,2464.86948169778,1102.24158832323,3827.49737507233
11,1,3,1,p17,Node_1_179_1088_3650,1088,1984.72625257798,625.322190120341,3344.13031503563
11,1,3,1,p17,Node_1_254_786_3650,786,360.097175017935,-1017.01813536633,1737.2124854022
11,1,3,1,p17,Node_1_299_2608_3650,2608,1973.43250758295,614.057704349599,3332.80731081631
11,1,3,1,p17,Node_1_302_2951_3650,2951,2459.93840993938,1097.36324093438,3822.51357894439
11,1,3,1,p17,Node_1_15_372_3650,372,-87.0396866867979,-1476.629563361,1302.55018998741
11,1,4,1,p17,Node_1_415_958_3650,958,1437.0064176199,-101.542008179823,2975.55484341962
11,1,4,1,p17,Node_1_659_1386_3650,1386,2276.03519167662,736.984341849343,3815.08604150391
11,1,4,1,p17,Node_1_395_1662_3650,1662,593.978850676915,-957.482098041514,2145.43979939534
11,1,4,1,p17,Node_1_254_786_3650,786,1415.98712167933,-122.720449745934,2954.6946931046
11,1,4,1,p17,Node_1_485_1996_3650,1996,2162.01832784293,623.821050906602,3700.21560477927
11,1,4,1,p17,Node_1_174_772_3650,772,1423.77964114998,-114.867952734564,2962.42723503453
11,1,4,1,p17,Node_1_618_714_3650,714,871.228490790491,-674.51517549576,2416.97215707674
11,1,4,1,p17,Node_1_701_3280_3650,3280,3078.86976345521,1526.87400435979,4630.86552255063
11,1,4,1,p17,Node_1_696_2749_3650,2749,1706.15593881004,168.904043285165,3243.40783433491
11,1,4,1,p17,Node_1_691_3240_3650,3240,3667.20498348912,2098.14787076722,5236.26209621102
11,1,4,1,p17,Node_1_179_1088_3650,1088,870.408225583054,-675.350242829921,2416.16669399603
11,1,4,1,p17,Node_1_275_1987_3650,1987,599.208041374323,-952.131866756496,2150.54794950514
11,1,4,1,p17,Node_1_1080_1409_3650,1409,1437.41655022361,-101.128853629262,2975.96195407649
11,1,4,1,p17,Node_1_15_372_3650,372,324.931862637705,-1233.43634645816,1883.30007173357
11,1,4,1,p17,Node_1_1070_1824_3650,1824,1416.39725428305,-122.307131726153,2955.10164029226
11,1,4,1,p17,Node_1_302_2951_3650,2951,4257.4883333907,2665.09889779198,5849.87776898942
11,1,4,1,p17,Node_1_299_2608_3650,2608,2023.80364038986,486.310262511314,3561.29701826842
11,1,4,1,p17,Node_1_434_3013_3650,3013,2002.88687760023,465.468407137562,3540.3053480629
11,1,4,1,p17,Node_1_84_2812_3650,2812,3780.60664841724,2207.54263799725,5353.67065883722
11,1,4,1,p17,Node_1_450_3160_3650,3160,3061.64419409904,1510.0525238907,4613.23586430738
11,1,5,1,p17,Node_1_275_1987_3650,1987,1432.38165169349,-106.986985478406,2971.75028886539
11,1,5,1,p17,Node_1_415_958_3650,958,486.78791172274,-1068.05927991433,2041.63510335981
11,1,5,1,p17,Node_1_179_1088_3650,1088,182.819543337684,-1380.52963244067,1746.16871911604
11,1,5,1,p17,Node_1_15_372_3650,372,500.109234640013,-1054.40408029964,2054.62254957967
11,1,5,1,p17,Node_1_618_714_3650,714,1416.41808290833,-123.072117760895,2955.90828357756
11,1,5,1,p17,Node_1_302_2951_3650,2951,2407.37037694451,866.244271714929,3948.49648217409
11,1,5,1,p17,Node_1_299_2608_3650,2608,1429.84949940343,-109.538097632207,2969.23709643907
11,1,5,1,p17,Node_1_395_1662_3650,1662,2692.73293067651,1147.683113305,4237.78274804803
11,1,5,1,p17,Node_1_254_786_3650,786,1118.39476772602,-424.250932362988,2661.04046781504
11,1,5,1,p17,Node_1_434_3013_3650,3013,2092.61283793224,554.02886733819,3631.19680852629
11,1,5,1,p17,Node_1_174_772_3650,772,500.659702529157,-1053.83988618292,2055.15929124123
11,1,5,1,p17,Node_1_485_1996_3650,1996,2348.80059353964,808.289716587742,3889.31147049153
11,1,5,1,p17,Node_1_659_1386_3650,1386,1119.27551634865,-423.358385549082,2661.90941824639
11,1,5,1,p17,Node_1_1070_1824_3650,1824,809.802469072162,-737.87460422296,2357.47954236728
11,1,5,1,p17,Node_1_450_3160_3650,3160,5277.95032525018,3630.51408249144,6925.38656800892
11,1,5,1,p17,Node_1_1080_1409_3650,1409,487.888847501027,-1066.93062713101,2042.70832213306
11,1,5,1,p17,Node_1_84_2812_3650,2812,3489.03977911154,1925.0143483759,5053.06520984718
11,1,5,1,p17,Node_1_691_3240_3650,3240,3042.94060174963,1490.98914137204,4594.89206212721
11,1,5,1,p17,Node_1_696_2749_3650,2749,2392.06736962632,851.1082732491,3933.02646600354
11,1,5,1,p17,Node_1_701_3280_3650,3280,2387.773720091,846.860686609201,3928.6867535728
11,1,6,1,p17,Node_1_84_2812_3650,2812,3151.85377622657,1899.76573591984,4403.9418165333
11,1,6,1,p17,Node_1_15_372_3650,372,1040.18934742275,-203.191424017387,2283.57011886288
11,1,6,1,p17,Node_1_618_714_3650,714,756.503212992376,-490.884634185487,2003.89106017024
11,1,6,1,p17,Node_1_395_1662_3650,1662,1338.75669023476,98.2762949899757,2579.23708547955
11,1,6,1,p17,Node_1_415_958_3650,958,756.398415750252,-490.991135617264,2003.78796711777
11,1,6,1,p17,Node_1_275_1987_3650,1987,2227.9612896591,988.047665431439,3467.87491388676
11,1,6,1,p17,Node_1_254_786_3650,786,471.140322688018,-781.496404294751,1723.77704967079
11,1,6,1,p17,Node_1_1070_1824_3650,1824,1637.74322201527,398.804579437528,2876.68186459302
11,1,6,1,p17,Node_1_174_772_3650,772,1332.57365294943,92.0469572408742,2573.10034865798
11,1,6,1,p17,Node_1_302_2951_3650,2951,3417.09559604307,2159.15204567215,4675.03914641399
11,1,6,1,p17,Node_1_299_2608_3650,2608,2805.49889100589,1559.48380890829,4051.51397310349
11,1,6,1,p17,Node_1_450_3160_3650,3160,3456.39456183967,2197.49552008954,4715.2936035898
11,1,6,1,p17,Node_1_659_1386_3650,1386,1519.42713565698,280.041852780264,2758.8124185337
11,1,6,1,p17,Node_1_179_1088_3650,1088,1048.99231576118,-194.283564001034,2292.2681955234
11,1,6,1,p17,Node_1_696_2749_3650,2749,4796.85608585107,3492.26271583985,6101.44945586228
11,1,6,1,p17,Node_1_701_3280_3650,3280,5087.45883826164,3769.75008183021,6405.16759469307
11,1,6,1,p17,Node_1_691_3240_3650,3240,5082.95255685029,3765.4554678893,6400.44964581129
11,1,6,1,p17,Node_1_1080_1409_3650,1409,1048.25873506631,-195.025840814881,2291.54331094751
11,1,6,1,p17,Node_1_434_3013_3650,3013,2893.00458817965,1645.62474282585,4140.38443353345
11,1,6,1,p17,Node_1_485_1996_3650,1996,2236.76425799754,996.795732196596,3476.73278379848
11,1,7,1,p17,Node_1_179_1088_3650,1088,2164.51297012392,727.29246604936,3601.73347419848
11,1,7,1,p17,Node_1_302_2951_3650,2951,2484.03244067205,1043.98200205444,3924.08287928966
11,1,7,1,p17,Node_1_299_2608_3650,2608,2797.88301738788,1353.30128575265,4242.46474902311
11,1,7,1,p17,Node_1_174_772_3650,772,1051.65757544386,-389.842991867201,2493.15814275493
11,1,7,1,p17,Node_1_434_3013_3650,3013,1614.21798520248,177.626570296429,3050.80940010852
11,1,7,1,p17,Node_1_84_2812_3650,2812,1897.97188920861,461.727853833892,3334.21592458332
11,1,7,1,p17,Node_1_450_3160_3650,3160,3069.57763815074,1619.68389398489,4519.47138231659
11,1,7,1,p17,Node_1_485_1996_3650,1996,3371.987356405,1914.68288470518,4829.29182810483
11,1,7,1,p17,Node_1_701_3280_3650,3280,2748.51210564834,1304.75763822392,4192.26657307277
11,1,7,1,p17,Node_1_696_2749_3650,2749,2470.32402467757,1030.43203588593,3910.2160134692
11,1,7,1,p17,Node_1_691_3240_3650,3240,3870.54080125704,2397.63701854301,5343.44458397107
11,1,7,1,p17,Node_1_1070_1824_3650,1824,1877.46080061536,441.23962315864,3313.68197807207
11,1,7,1,p17,Node_1_1080_1409_3650,1409,1330.5671519933,-107.799947971047,2768.93425195764
11,1,7,1,p17,Node_1_659_1386_3650,1386,1053.71899138288,-387.753389523444,2495.19137228921
11,1,7,1,p17,Node_1_275_1987_3650,1987,1903.33157065006,467.080330498796,3339.58281080132
11,1,7,1,p17,Node_1_254_786_3650,786,1333.24699271402,-105.096661531269,2771.59064695931
11,1,7,1,p17,Node_1_415_958_3650,958,1614.73333918723,178.143851659529,3051.32282671493
11,1,7,1,p17,Node_1_395_1662_3650,1662,1341.2865148762,-96.9875644930303,2779.56059424543
11,1,7,1,p17,Node_1_15_372_3650,372,502.496369288881,-949.156854970576,1954.14959354834
11,1,7,1,p17,Node_1_618_714_3650,714,776.355476787715,-669.578467308324,2222.28942088375
11,1,8,1,p17,Node_1_1080_1409_3650,1409,1736.25751101942,472.679497962294,2999.83552407654
11,1,8,1,p17,Node_1_299_2608_3650,2608,2854.25875001371,1582.48860514226,4126.02889488516
11,1,8,1,p17,Node_1_302_2951_3650,2951,3312.7846257158,2032.08308046228,4593.48617096931
11,1,8,1,p17,Node_1_179_1088_3650,1088,1188.23072878783,-78.4511794534262,2454.91263702909
11,1,8,1,p17,Node_1_434_3013_3650,3013,2566.37366850163,1298.5682422864,3834.17909471685
11,1,8,1,p17,Node_1_659_1386_3650,1386,659.586308479832,-614.502270525216,1933.67488748488
11,1,8,1,p17,Node_1_1070_1824_3650,1824,2271.83777652556,1006.76159837181,3536.91395467932
11,1,8,1,p17,Node_1_696_2749_3650,2749,1449.89261475624,185.276803768591,2714.50842574389
11,1,8,1,p17,Node_1_701_3280_3650,3280,2805.32778731446,1534.32149271603,4076.33408191289
11,1,8,1,p17,Node_1_691_3240_3650,3240,1980.24724346926,716.542407903625,3243.95207903491
11,1,8,1,p17,Node_1_84_2812_3650,2812,2808.17813465617,1537.12835191919,4079.22791739314
11,1,8,1,p17,Node_1_275_1987_3650,1987,2577.01496524399,1309.08574789644,3844.94418259153
11,1,8,1,p17,Node_1_485_1996_3650,1996,1471.36523139708,206.871633348645,2735.85882944551
11,1,8,1,p17,Node_1_450_3160_3650,3160,2562.09814748907,1294.3419653361,3829.85432964204
11,1,8,1,p17,Node_1_415_958_3650,958,925.998773351082,-343.819329537927,2195.81687624009
11,1,8,1,p17,Node_1_174_772_3650,772,1462.05409674751,197.508386660669,2726.59980683436
11,1,8,1,p17,Node_1_618_714_3650,714,1192.22121506622,-74.4211919905254,2458.86362212296
11,1,8,1,p17,Node_1_15_372_3650,372,137.592698635807,-1147.98751681787,1423.17291408949
11,1,8,1,p17,Node_1_254_786_3650,786,137.307663901637,-1148.27994215555,1422.89526995883
11,1,8,1,p17,Node_1_395_1662_3650,1662,2014.2613884136,750.464974199288,3278.05780262791
