batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,C1V2,Node_1_842_2322_3650,2322,3351.80265215189,2751.18942442601,3952.41587987777
9,1,1,1,C1V2,Node_1_852_1742_3650,1742,1731.25243114598,1139.08557355201,2323.41928873995
9,1,1,1,C1V2,Node_1_1085_1963_3650,1963,2026.96258890857,1434.67852747808,2619.24665033907
9,1,1,1,C1V2,Node_1_222_3050_3650,3050,3357.29795135174,2756.62401598214,3957.97188672135
9,1,1,1,C1V2,Node_1_403_1827_3650,1827,1688.9341229635,1096.7316430917,2281.1366028353
9,1,1,1,C1V2,Node_1_278_1731_3650,1731,1893.97184392852,1301.81975367105,2486.12393418598
9,1,1,1,C1V2,Node_1_279_568_3650,568,651.223442912517,54.0631958597148,1248.38368996532
9,1,1,1,C1V2,Node_1_21_392_3650,392,424.880176689052,-174.392466694086,1024.15282007219
9,1,1,1,C1V2,Node_1_429_2334_3650,2334,2513.67943730214,1919.80995794429,3107.54891665998
9,1,1,1,C1V2,Node_1_948_2409_3650,2409,1707.71723580234,1115.5321859323,2299.90228567238
9,1,1,1,C1V2,Node_1_683_190_3650,190,208.784292170231,-392.842990780861,810.411575121323
9,1,1,1,C1V2,Node_1_766_188_3650,188,81.1987595179001,-521.972119675895,684.369638711695
9,1,1,1,C1V2,Node_1_289_1425_3650,1425,2001.6481778404,1409.3992173482,2593.8971383326
9,1,1,1,C1V2,Node_1_476_592_3650,592,338.464344599556,-261.710518127715,938.639207326827
9,1,1,1,C1V2,Node_1_1017_3183_3650,3183,3208.90235123767,2609.79315063363,3808.01155184172
9,1,1,1,C1V2,Node_1_977_2547_3650,2547,2632.54906507601,2038.03033027348,3227.06779987854
9,1,1,1,C1V2,Node_1_813_2737_3650,2737,3554.27289726124,2951.28349867871,4157.26229584376
9,1,1,1,C1V2,Node_1_512_2875_3650,2875,3052.91693214676,2455.28456615551,3650.549298138
9,1,1,1,C1V2,Node_1_515_1818_3650,1818,1563.01519744555,970.62916225588,2155.40123263522
9,1,1,1,C1V2,Node_1_736_2649_3650,2649,2214.7611857338,1622.07029961222,2807.45207185538
9,1,2,1,C1V2,Node_1_1017_3183_3650,3183,3469.97924005687,2878.93797173657,4061.02050837718
9,1,2,1,C1V2,Node_1_222_3050_3650,3050,2991.19196173786,2404.93192699486,3577.45199648085
9,1,2,1,C1V2,Node_1_512_2875_3650,2875,2673.46599612174,2089.49355867625,3257.43843356722
9,1,2,1,C1V2,Node_1_515_1818_3650,1818,2047.57007035069,1466.00297526569,2629.13716543569
9,1,2,1,C1V2,Node_1_736_2649_3650,2649,2900.36504598103,2314.83163731491,3485.89845464716
9,1,2,1,C1V2,Node_1_977_2547_3650,2547,2824.00673004222,2239.03925940775,3408.9742006767
9,1,2,1,C1V2,Node_1_813_2737_3650,2737,2886.07590166463,2300.65152489472,3471.50027843454
9,1,2,1,C1V2,Node_1_948_2409_3650,2409,2928.44983198438,2342.69793589412,3514.20172807464
9,1,2,1,C1V2,Node_1_278_1731_3650,1731,1977.26837759152,1395.79603991211,2558.74071527092
9,1,2,1,C1V2,Node_1_279_568_3650,568,548.241786263138,-38.9808758267269,1135.464448353
9,1,2,1,C1V2,Node_1_289_1425_3650,1425,1099.84313436399,516.565929040907,1683.12033968707
9,1,2,1,C1V2,Node_1_476_592_3650,592,636.847940187431,50.4035256554914,1223.29235471937
9,1,2,1,C1V2,Node_1_852_1742_3650,1742,1653.17174166793,1071.67660734827,2234.66687598758
9,1,2,1,C1V2,Node_1_842_2322_3650,2322,2426.40063426802,1843.71227954288,3009.08898899316
9,1,2,1,C1V2,Node_1_766_188_3650,188,233.117925420487,-357.31497136157,823.550822202545
9,1,2,1,C1V2,Node_1_403_1827_3650,1827,1972.51280679862,1391.04559593332,2553.98001766392
9,1,2,1,C1V2,Node_1_683_190_3650,190,37.6684522198883,-555.098921452631,630.435825892408
9,1,2,1,C1V2,Node_1_21_392_3650,392,312.885895890053,-276.66945522469,902.441247004797
9,1,2,1,C1V2,Node_1_1085_1963_3650,1963,1764.83792755024,1183.43595719594,2346.23989790453
9,1,2,1,C1V2,Node_1_429_2334_3650,2334,2055.86988730056,1474.28926055436,2637.45051404676
9,1,3,1,C1V2,Node_1_736_2649_3650,2649,2547.24805266429,1936.35659668773,3158.13950864085
9,1,3,1,C1V2,Node_1_476_592_3650,592,951.983318446245,340.18940385956,1563.77723303293
9,1,3,1,C1V2,Node_1_813_2737_3650,2737,2711.03249161849,2099.15273858972,3322.91224464726
9,1,3,1,C1V2,Node_1_683_190_3650,190,60.0029467716779,-560.550831589859,680.556725133215
9,1,3,1,C1V2,Node_1_512_2875_3650,2875,3155.82975929803,2540.26450103207,3771.395017564
9,1,3,1,C1V2,Node_1_515_1818_3650,1818,1972.69138105214,1363.67965209091,2581.70311001336
9,1,3,1,C1V2,Node_1_766_188_3650,188,24.6022944150426,-596.417868927893,645.622457757978
9,1,3,1,C1V2,Node_1_222_3050_3650,3050,2870.00226990002,2256.97277854987,3483.03176125016
9,1,3,1,C1V2,Node_1_21_392_3650,392,457.878766913559,-158.051248802484,1073.8087826296
9,1,3,1,C1V2,Node_1_852_1742_3650,1742,2262.94663874734,1653.29499247598,2872.5982850187
9,1,3,1,C1V2,Node_1_842_2322_3650,2322,2254.06960813211,1644.44692140885,2863.69229485536
9,1,3,1,C1V2,Node_1_948_2409_3650,2409,1892.51868324385,1283.57194552741,2501.46542096029
9,1,3,1,C1V2,Node_1_403_1827_3650,1827,1927.01658672436,1318.0478180255,2535.98535542321
9,1,3,1,C1V2,Node_1_289_1425_3650,1425,1374.620250619,764.927049272423,1984.31345196557
9,1,3,1,C1V2,Node_1_279_568_3650,568,402.660627323883,-213.842760814403,1019.16401546217
9,1,3,1,C1V2,Node_1_278_1731_3650,1731,1548.07699896025,938.858621421958,2157.29537649855
9,1,3,1,C1V2,Node_1_1085_1963_3650,1963,2107.00751740709,1497.77843949556,2716.23659531863
9,1,3,1,C1V2,Node_1_1017_3183_3650,3183,3142.39599626045,2526.96332275972,3757.82866976118
9,1,3,1,C1V2,Node_1_977_2547_3650,2547,2741.10262680181,2129.01975370541,3353.18549989821
9,1,3,1,C1V2,Node_1_429_2334_3650,2334,2137.27109877816,1527.97430757445,2746.56788998187
9,1,4,1,C1V2,Node_1_21_392_3650,392,310.221086987645,-203.129507564538,823.571681539828
9,1,4,1,C1V2,Node_1_766_188_3650,188,211.018418442953,-303.289769728355,725.32660661426
9,1,4,1,C1V2,Node_1_852_1742_3650,1742,2019.19385988776,1512.86057229087,2525.52714748466
9,1,4,1,C1V2,Node_1_515_1818_3650,1818,1857.1606747316,1350.94223170199,2363.3791177612
9,1,4,1,C1V2,Node_1_512_2875_3650,2875,2525.83374581262,2018.08271933312,3033.58477229212
9,1,4,1,C1V2,Node_1_429_2334_3650,2334,2473.15460177158,1965.62549482385,2980.6837087193
9,1,4,1,C1V2,Node_1_813_2737_3650,2737,2788.36551941609,2279.252237023,3297.47880180918
9,1,4,1,C1V2,Node_1_736_2649_3650,2649,2275.15963931802,1768.31022916231,2782.00904947373
9,1,4,1,C1V2,Node_1_683_190_3650,190,143.889767487824,-371.099768603966,658.879303579614
9,1,4,1,C1V2,Node_1_476_592_3650,592,518.216231356334,6.68116077743002,1029.75130193524
9,1,4,1,C1V2,Node_1_403_1827_3650,1827,1755.10698240116,1248.87648057774,2261.33748422459
9,1,4,1,C1V2,Node_1_948_2409_3650,2409,2509.69954302514,2002.01831535738,3017.3807706929
9,1,4,1,C1V2,Node_1_222_3050_3650,3050,2912.64423807626,2402.73787669291,3422.5505994596
9,1,4,1,C1V2,Node_1_842_2322_3650,2322,2043.10358209089,1536.7394313641,2549.46773281769
9,1,4,1,C1V2,Node_1_1017_3183_3650,3183,3453.79879074059,2939.34252049014,3968.25506099104
9,1,4,1,C1V2,Node_1_289_1425_3650,1425,1980.94262409576,1474.65127074629,2487.23397744524
9,1,4,1,C1V2,Node_1_279_568_3650,568,864.140450692671,355.042183400079,1373.23871798526
9,1,4,1,C1V2,Node_1_278_1731_3650,1731,1972.58394072394,1466.30053142485,2478.86735002303
9,1,4,1,C1V2,Node_1_977_2547_3650,2547,2342.13709961784,1835.08509518286,2849.18910405282
9,1,4,1,C1V2,Node_1_1085_1963_3650,1963,1892.91625236003,1386.68660361726,2399.14590110279
9,1,5,1,C1V2,Node_1_1017_3183_3650,3183,2969.04477690348,2510.44095423088,3427.64859957609
9,1,5,1,C1V2,Node_1_842_2322_3650,2322,2738.20327645966,2280.9272302036,3195.47932271571
9,1,5,1,C1V2,Node_1_852_1742_3650,1742,1508.2805788716,1053.06331163714,1963.49784610606
9,1,5,1,C1V2,Node_1_21_392_3650,392,483.756789108793,23.786720131171,943.726858086415
9,1,5,1,C1V2,Node_1_222_3050_3650,3050,2258.38783396262,1802.92448833631,2713.85117958892
9,1,5,1,C1V2,Node_1_403_1827_3650,1827,2087.78361138781,1632.65426443086,2542.91295834476
9,1,5,1,C1V2,Node_1_1085_1963_3650,1963,2170.95189367952,1715.68014458499,2626.22364277405
9,1,5,1,C1V2,Node_1_683_190_3650,190,228.595763938864,-233.456089107853,690.64761698558
9,1,5,1,C1V2,Node_1_512_2875_3650,2875,2206.1549672545,1750.81123900997,2661.49869549903
9,1,5,1,C1V2,Node_1_515_1818_3650,1818,1883.71196561731,1428.76722382002,2338.65670741459
9,1,5,1,C1V2,Node_1_948_2409_3650,2409,2720.05041543404,2262.8662876005,3177.23454326758
9,1,5,1,C1V2,Node_1_813_2737_3650,2737,3118.20861244016,2658.59092582341,3577.82629905691
9,1,5,1,C1V2,Node_1_476_592_3650,592,550.548699586613,91.0651991197253,1010.0322000535
9,1,5,1,C1V2,Node_1_736_2649_3650,2649,2413.47330020507,1957.56467761236,2869.38192279777
9,1,5,1,C1V2,Node_1_977_2547_3650,2547,2100.58658536201,1645.43784827593,2555.73532244809
9,1,5,1,C1V2,Node_1_279_568_3650,568,700.202601112735,241.720713571793,1158.68448865368
9,1,5,1,C1V2,Node_1_278_1731_3650,1731,1748.73962435824,1293.78821674002,2203.69103197646
9,1,5,1,C1V2,Node_1_429_2334_3650,2334,2641.5785988745,2184.77077942292,3098.38641832609
9,1,5,1,C1V2,Node_1_289_1425_3650,1425,1517.16302493025,1061.96136133411,1972.3646885264
9,1,5,1,C1V2,Node_1_766_188_3650,188,195.352954321655,-266.995977482601,657.70188612591
9,1,6,1,C1V2,Node_1_278_1731_3650,1731,1873.76318080602,1308.78920761516,2438.73715399687
9,1,6,1,C1V2,Node_1_279_568_3650,568,545.928989502954,-24.7260440308099,1116.58402303672
9,1,6,1,C1V2,Node_1_403_1827_3650,1827,1550.21080140383,984.981290717611,2115.44031209005
9,1,6,1,C1V2,Node_1_813_2737_3650,2737,3723.4057472256,3145.98140761744,4300.83008683376
9,1,6,1,C1V2,Node_1_289_1425_3650,1425,1415.71210662655,850.16126458416,1981.26294866893
9,1,6,1,C1V2,Node_1_842_2322_3650,2322,2662.85586608576,2095.44195874405,3230.26977342746
9,1,6,1,C1V2,Node_1_515_1818_3650,1818,1893.70518192584,1328.72302151778,2458.68734233389
9,1,6,1,C1V2,Node_1_512_2875_3650,2875,3109.83781189035,2539.13161927956,3680.54400450114
9,1,6,1,C1V2,Node_1_852_1742_3650,1742,2147.13111906416,1581.80289460961,2712.45934351872
9,1,6,1,C1V2,Node_1_948_2409_3650,2409,2113.57233303874,1548.3156968258,2678.82896925167
