batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,C1V2,Node_1_234_2922_3650,2922,2723.2523103561,2168.24581325634,3278.25880745587
15,2,1,3,C1V2,Node_1_885_1900_3650,1900,1923.84038053945,1371.55025009919,2476.13051097971
15,2,1,3,C1V2,Node_1_545_959_3650,959,1240.48876064118,687.0659948565,1793.91152642586
15,2,1,3,C1V2,Node_1_164_3242_3650,3242,2983.03090509225,2426.2114168411,3539.85039334339
15,2,1,3,C1V2,Node_1_937_1722_3650,1722,1873.14530894773,1320.88063506866,2425.40998282681
15,2,1,3,C1V2,Node_1_936_1719_3650,1719,1907.42056089116,1355.14059821693,2459.70052356539
15,2,1,3,C1V2,Node_1_1068_1535_3650,1535,1307.06529713862,753.892816981952,1860.23777729529
15,2,1,3,C1V2,Node_1_536_3244_3650,3244,3198.84386251876,2640.17595162907,3757.51177340845
15,2,1,3,C1V2,Node_1_979_15_3650,15,-21.3474615928472,-585.130607524379,542.435684338685
15,2,1,3,C1V2,Node_1_880_208_3650,208,183.137614792153,-378.253368548498,744.528598132803
15,2,1,3,C1V2,Node_1_977_1561_3650,1561,1437.79577379195,885.027037797285,1990.56450978662
15,2,1,3,C1V2,Node_1_959_1831_3650,1831,1894.83651878366,1342.56310182546,2447.10993574186
15,2,1,3,C1V2,Node_1_307_1827_3650,1827,1891.44937019501,1339.17753029543,2443.72121009459
15,2,1,3,C1V2,Node_1_141_2453_3650,2453,2449.4091979704,1895.82201656269,3002.99637937811
15,2,1,3,C1V2,Node_1_570_3178_3650,3178,3219.18918549827,2660.3311123003,3778.04725869624
15,2,1,3,C1V2,Node_1_457_2425_3650,2425,2335.59203281271,1782.44531203328,2888.73875359214
15,2,1,3,C1V2,Node_1_24_206_3650,206,-21.2353043548124,-585.017064289618,542.546455579993
15,2,1,3,C1V2,Node_1_420_2132_3650,2132,1888.196810292,1335.92641101067,2440.46720957333
15,2,1,3,C1V2,Node_1_562_2470_3650,2470,2279.31153076686,1726.35007375033,2832.2729877834
15,2,1,3,C1V2,Node_1_901_2116_3650,2116,1938.44325293158,1386.14253240325,2490.74397345991
15,2,2,3,C1V2,Node_1_420_2132_3650,2132,2033.78391602132,1399.25475431168,2668.31307773095
15,2,2,3,C1V2,Node_1_536_3244_3650,3244,3216.10051626237,2574.19305493807,3858.00797758667
15,2,2,3,C1V2,Node_1_457_2425_3650,2425,1970.88093761885,1336.4393087212,2605.32256651649
15,2,2,3,C1V2,Node_1_977_1561_3650,1561,2316.49713730318,1681.19172045215,2951.80255415421
15,2,2,3,C1V2,Node_1_545_959_3650,959,1064.63707929016,428.014128506353,1701.26003007396
15,2,2,3,C1V2,Node_1_234_2922_3650,2922,2129.44832193814,1494.72656303104,2764.17008084525
15,2,2,3,C1V2,Node_1_901_2116_3650,2116,1985.4588649847,1350.99971323924,2619.91801673015
15,2,2,3,C1V2,Node_1_164_3242_3650,3242,2726.31328401683,2088.77512188299,3363.85144615068
15,2,2,3,C1V2,Node_1_24_206_3650,206,291.150929606348,-352.373770267583,934.675629480279
15,2,2,3,C1V2,Node_1_141_2453_3650,2453,2385.54774699694,1749.95773655677,3021.13775743711
15,2,2,3,C1V2,Node_1_880_208_3650,208,212.94372140699,-431.532042063961,857.41948487794
15,2,2,3,C1V2,Node_1_979_15_3650,15,-65.3598065435649,-713.589791698328,582.870178611198
15,2,2,3,C1V2,Node_1_885_1900_3650,1900,2093.31477599396,1458.67419411466,2727.95535787327
15,2,2,3,C1V2,Node_1_307_1827_3650,1827,1656.46980309665,1022.00023243411,2290.93937375918
15,2,2,3,C1V2,Node_1_562_2470_3650,2470,2182.70185375681,1547.84180911908,2817.56189839455
15,2,2,3,C1V2,Node_1_936_1719_3650,1719,1388.69766039616,753.592940813889,2023.80237997843
15,2,2,3,C1V2,Node_1_937_1722_3650,1722,1364.34058958382,729.150239692175,1999.53093947546
15,2,2,3,C1V2,Node_1_1068_1535_3650,1535,1691.66953162949,1057.24165294093,2326.09741031806
15,2,2,3,C1V2,Node_1_959_1831_3650,1831,1943.51489959221,1309.101662155,2577.92813702941
15,2,2,3,C1V2,Node_1_570_3178_3650,3178,2740.39836330448,2102.76029133835,3378.03643527061
15,2,3,3,C1V2,Node_1_164_3242_3650,3242,3230.21003749571,2596.82959719769,3863.59047779374
15,2,3,3,C1V2,Node_1_307_1827_3650,1827,1639.63560962221,1013.72037465408,2265.55084459034
15,2,3,3,C1V2,Node_1_24_206_3650,206,167.884277229474,-468.439888193304,804.208442652252
15,2,3,3,C1V2,Node_1_420_2132_3650,2132,2343.46921543305,1716.64720131757,2970.29122954853
15,2,3,3,C1V2,Node_1_457_2425_3650,2425,3066.86649150313,2435.14202144595,3698.59096156031
15,2,3,3,C1V2,Node_1_977_1561_3650,1561,1632.27739882158,1006.35139609513,2258.20340154804
15,2,3,3,C1V2,Node_1_901_2116_3650,2116,1967.02140411663,1341.16109322848,2592.88171500478
15,2,3,3,C1V2,Node_1_885_1900_3650,1900,1426.05098632326,799.652900033467,2052.44907261305
15,2,3,3,C1V2,Node_1_880_208_3650,208,208.037837058422,-427.785618505233,843.861292622077
15,2,3,3,C1V2,Node_1_234_2922_3650,2922,2765.2235175842,2136.02828166688,3394.41875350151
15,2,3,3,C1V2,Node_1_936_1719_3650,1719,1283.013482006,656.095088756323,1909.93187525568
15,2,3,3,C1V2,Node_1_937_1722_3650,1722,1282.22744168308,655.305753500605,1909.14912986556
15,2,3,3,C1V2,Node_1_979_15_3650,15,18.0562579003598,-620.240819990006,656.353335790726
15,2,3,3,C1V2,Node_1_141_2453_3650,2453,2509.76041263657,1882.16556404701,3137.35526122613
15,2,3,3,C1V2,Node_1_562_2470_3650,2470,2855.1377967444,2225.26079616904,3485.01479731976
15,2,3,3,C1V2,Node_1_959_1831_3650,1831,1534.83023323344,908.722128813005,2160.93833765387
15,2,3,3,C1V2,Node_1_1068_1535_3650,1535,1971.3882947995,1345.5231088097,2597.2534807893
15,2,3,3,C1V2,Node_1_570_3178_3650,3178,3875.41813588909,3233.56643273765,4517.26983904052
15,2,3,3,C1V2,Node_1_545_959_3650,959,605.883412720881,-25.626316362499,1237.39314180426
15,2,3,3,C1V2,Node_1_536_3244_3650,3244,2390.631634808,1763.61204492519,3017.65122469081
15,2,4,3,C1V2,Node_1_457_2425_3650,2425,2512.57147902424,2057.8320818448,2967.31087620368
15,2,4,3,C1V2,Node_1_536_3244_3650,3244,3501.46850901788,3040.23707977416,3962.69993826159
15,2,4,3,C1V2,Node_1_545_959_3650,959,930.437405971314,474.783006662544,1386.09180528008
15,2,4,3,C1V2,Node_1_164_3242_3650,3242,3895.74283920773,3430.45530871689,4361.03036969857
15,2,4,3,C1V2,Node_1_234_2922_3650,2922,3718.42276501435,3255.06060443905,4181.78492558964
15,2,4,3,C1V2,Node_1_307_1827_3650,1827,1804.39090982571,1350.97445637602,2257.80736327539
15,2,4,3,C1V2,Node_1_24_206_3650,206,119.542281267559,-341.959407373819,581.043969908938
15,2,4,3,C1V2,Node_1_977_1561_3650,1561,1528.11734843361,1074.45492443383,1981.77977243339
15,2,4,3,C1V2,Node_1_562_2470_3650,2470,2326.69552429734,1872.57480122606,2780.81624736861
15,2,4,3,C1V2,Node_1_1068_1535_3650,1535,1654.32208494088,1200.82511839498,2107.81905148678
15,2,4,3,C1V2,Node_1_141_2453_3650,2453,2495.4377234057,2040.76340662256,2950.11204018884
15,2,4,3,C1V2,Node_1_420_2132_3650,2132,1829.50868763876,1376.09336854052,2282.924006737
15,2,4,3,C1V2,Node_1_570_3178_3650,3178,3914.96607721877,3449.45997354375,4380.4721808938
15,2,4,3,C1V2,Node_1_979_15_3650,15,-17.9236656077385,-480.767647527532,444.920316312055
15,2,4,3,C1V2,Node_1_959_1831_3650,1831,2140.31369488593,1686.61963943509,2594.00775033678
15,2,4,3,C1V2,Node_1_880_208_3650,208,189.770884207211,-271.083799714371,650.625568128793
15,2,4,3,C1V2,Node_1_885_1900_3650,1900,1846.0046012638,1392.58810164792,2299.42110087967
15,2,4,3,C1V2,Node_1_901_2116_3650,2116,2056.27251360425,1602.70724626783,2509.83778094067
15,2,4,3,C1V2,Node_1_937_1722_3650,1722,1575.68715646423,1122.09757884604,2029.27673408242
15,2,4,3,C1V2,Node_1_936_1719_3650,1719,1732.00243397507,1278.56291351567,2185.44195443447
15,2,5,3,C1V2,Node_1_536_3244_3650,3244,3752.26754871761,3152.09625049794,4352.43884693728
15,2,5,3,C1V2,Node_1_545_959_3650,959,874.359457473874,284.249525799865,1464.46938914788
15,2,5,3,C1V2,Node_1_457_2425_3650,2425,2319.88568439986,1732.15902217426,2907.61234662546
15,2,5,3,C1V2,Node_1_141_2453_3650,2453,2907.05949089803,2315.9859192317,3498.13306256436
15,2,5,3,C1V2,Node_1_901_2116_3650,2116,2189.66022047248,1602.33945025233,2776.98099069263
15,2,5,3,C1V2,Node_1_885_1900_3650,1900,1448.86044800445,861.508831590319,2036.21206441859
15,2,5,3,C1V2,Node_1_1068_1535_3650,1535,1595.33462325772,1008.30495478205,2182.36429173339
15,2,5,3,C1V2,Node_1_24_206_3650,206,232.407649553024,-363.567358513402,828.382657619449
15,2,5,3,C1V2,Node_1_977_1561_3650,1561,1495.36673543899,908.13418656001,2082.59928431797
15,2,5,3,C1V2,Node_1_234_2922_3650,2922,2637.00080023993,2047.77377502281,3226.22782545705
15,2,5,3,C1V2,Node_1_164_3242_3650,3242,3350.4312197733,2755.20526594203,3945.65717360458
15,2,5,3,C1V2,Node_1_562_2470_3650,2470,2235.32165350918,1647.87253526632,2822.77077175203
15,2,5,3,C1V2,Node_1_307_1827_3650,1827,1808.4737048335,1221.63450249247,2395.31290717452
15,2,5,3,C1V2,Node_1_959_1831_3650,1831,1622.93974951269,1035.95333485287,2209.92616417252
15,2,5,3,C1V2,Node_1_936_1719_3650,1719,2215.57563793177,1628.18387559654,2802.96740026701
15,2,5,3,C1V2,Node_1_937_1722_3650,1722,2099.90917653459,1512.7966633775,2687.02168969169
15,2,5,3,C1V2,Node_1_880_208_3650,208,191.736751796584,-404.707070475236,788.180574068404
15,2,5,3,C1V2,Node_1_979_15_3650,15,-79.6776354533969,-679.541578336775,520.186307429981
15,2,5,3,C1V2,Node_1_420_2132_3650,2132,2216.32225344614,1628.92837377712,2803.71613311517
15,2,5,3,C1V2,Node_1_570_3178_3650,3178,2875.50516152757,2284.67418364204,3466.3361394131
15,2,6,3,C1V2,Node_1_901_2116_3650,2116,1484.72191471649,939.388058759794,2030.05577067319
15,2,6,3,C1V2,Node_1_1068_1535_3650,1535,1528.90337775344,983.664247009995,2074.14250849688
15,2,6,3,C1V2,Node_1_420_2132_3650,2132,2196.63063066693,1651.22158783339,2742.03967350046
15,2,6,3,C1V2,Node_1_979_15_3650,15,39.9928862039079,-515.588449678391,595.574222086207
15,2,6,3,C1V2,Node_1_141_2453_3650,2453,2959.84374705024,2410.57557942614,3509.11191467434
15,2,6,3,C1V2,Node_1_164_3242_3650,3242,3858.92208146547,3300.20631294495,4417.63784998599
15,2,6,3,C1V2,Node_1_536_3244_3650,3244,3374.99549014032,2822.0118704365,3927.97910984414
15,2,6,3,C1V2,Node_1_545_959_3650,959,1074.3829671642,527.543193028039,1621.22274130037
15,2,6,3,C1V2,Node_1_959_1831_3650,1831,1566.13035123827,1020.96083541933,2111.29986705721
15,2,6,3,C1V2,Node_1_570_3178_3650,3178,3476.76205178697,2922.69701268215,4030.82709089178
15,2,6,3,C1V2,Node_1_937_1722_3650,1722,1747.115527437,1202.15143199344,2292.07962288056
15,2,6,3,C1V2,Node_1_936_1719_3650,1719,1892.02880107997,1347.07000881693,2436.987593343
15,2,6,3,C1V2,Node_1_457_2425_3650,2425,2898.86562758639,2350.04811444687,3447.68314072592
15,2,6,3,C1V2,Node_1_307_1827_3650,1827,1802.77550783158,1257.83019659835,2347.72081906481
15,2,6,3,C1V2,Node_1_234_2922_3650,2922,3075.9765033772,2525.78240299526,3626.17060375914
15,2,6,3,C1V2,Node_1_24_206_3650,206,260.057962169522,-293.080309188588,813.196233527632
15,2,6,3,C1V2,Node_1_880_208_3650,208,186.061230775945,-367.863875685533,739.986337237423
15,2,6,3,C1V2,Node_1_562_2470_3650,2470,2313.29279450304,1767.54594335986,2859.03964564623
15,2,6,3,C1V2,Node_1_977_1561_3650,1561,1774.71690984625,1229.76474008264,2319.66907960985
15,2,6,3,C1V2,Node_1_885_1900_3650,1900,1436.40144751704,890.94895657366,1981.85393846042
15,2,7,3,C1V2,Node_1_901_2116_3650,2116,1859.64410049591,1348.72436316507,2370.56383782675
15,2,7,3,C1V2,Node_1_977_1561_3650,1561,1445.49877735331,934.127828059209,1956.86972664741
15,2,7,3,C1V2,Node_1_164_3242_3650,3242,3803.75723455841,3280.61198394315,4326.90248517366
15,2,7,3,C1V2,Node_1_562_2470_3650,2470,2105.11314524695,1593.94926221055,2616.27702828335
15,2,7,3,C1V2,Node_1_24_206_3650,206,41.3792835146276,-479.494766503939,562.253333533194
15,2,7,3,C1V2,Node_1_457_2425_3650,2425,2186.26309873725,1674.93481479557,2697.59138267893
15,2,7,3,C1V2,Node_1_536_3244_3650,3244,3064.20442374255,2548.45765641049,3579.95119107462
15,2,7,3,C1V2,Node_1_545_959_3650,959,853.665237558297,339.775851284064,1367.55462383253
15,2,7,3,C1V2,Node_1_885_1900_3650,1900,2066.36606163961,1555.26601612641,2577.46610715281
15,2,7,3,C1V2,Node_1_936_1719_3650,1719,1860.26048306564,1349.34060954759,2371.18035658369
15,2,7,3,C1V2,Node_1_937_1722_3650,1722,1911.59027292396,1400.65063109468,2422.52991475324
15,2,7,3,C1V2,Node_1_959_1831_3650,1831,2104.77307210503,1593.60979058197,2615.93635362809
15,2,7,3,C1V2,Node_1_141_2453_3650,2453,2625.93516209511,2112.99564414096,3138.87468004925
15,2,7,3,C1V2,Node_1_979_15_3650,15,41.4430472287373,-479.430297611476,562.31639206895
15,2,7,3,C1V2,Node_1_570_3178_3650,3178,3017.55063958561,2502.15921944131,3532.94205972992
15,2,7,3,C1V2,Node_1_307_1827_3650,1827,2002.6023475299,1491.58671667825,2513.61797838154
15,2,7,3,C1V2,Node_1_1068_1535_3650,1535,1621.65666486708,1110.61004741277,2132.7032823214
15,2,7,3,C1V2,Node_1_234_2922_3650,2922,2518.42954010613,2005.99604362026,3030.863036592
15,2,7,3,C1V2,Node_1_420_2132_3650,2132,2222.2470880665,1710.8326120446,2733.66156408839
15,2,7,3,C1V2,Node_1_880_208_3650,208,44.7162512197027,-476.12092704796,565.553429487366
15,2,8,3,C1V2,Node_1_536_3244_3650,3244,3107.39770388637,2648.30998983338,3566.48541793935
15,2,8,3,C1V2,Node_1_24_206_3650,206,110.415135134303,-352.263802872086,573.094073140693
15,2,8,3,C1V2,Node_1_901_2116_3650,2116,2213.28909290784,1758.3782126413,2668.19997317437
15,2,8,3,C1V2,Node_1_307_1827_3650,1827,1599.04812881516,1144.41743151694,2053.67882611338
15,2,8,3,C1V2,Node_1_570_3178_3650,3178,3446.89194181183,2985.06794017895,3908.7159434447
15,2,8,3,C1V2,Node_1_1068_1535_3650,1535,1735.8409826675,1281.33145766923,2190.35050766578
15,2,8,3,C1V2,Node_1_420_2132_3650,2132,2238.0229326541,1783.05638283717,2692.98948247103
15,2,8,3,C1V2,Node_1_937_1722_3650,1722,1858.74307991466,1404.25270353922,2313.23345629009
15,2,8,3,C1V2,Node_1_936_1719_3650,1719,1616.919520149,1162.31062551322,2071.52841478479
15,2,8,3,C1V2,Node_1_141_2453_3650,2453,2296.09458825283,1840.98385899531,2751.20531751035
