batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,nef,Node_1_509_3130_3650,3130,3577.77297677675,2676.56667719212,4478.97927636138
9,3,1,2,nef,Node_1_171_2017_3650,2017,2064.32775158102,1179.46286593643,2949.19263722561
9,3,1,2,nef,Node_1_165_2831_3650,2831,2754.21627242917,1864.95243437523,3643.4801104831
9,3,1,2,nef,Node_1_166_2530_3650,2530,2295.08188803199,1409.32198713962,3180.84178892437
9,3,1,2,nef,Node_1_526_2140_3650,2140,2201.46546443358,1316.13874902404,3086.79217984312
9,3,1,2,nef,Node_1_964_126_3650,126,68.5570773645842,-832.718390863542,969.83254559271
9,3,1,2,nef,Node_1_15_3199_3650,3199,3285.2368702657,2389.09311990247,4181.38062062893
9,3,1,2,nef,Node_1_492_318_3650,318,296.511242758648,-600.733632781582,1193.75611829888
9,3,1,2,nef,Node_1_410_2042_3650,2042,2316.14253989484,1430.27201894684,3202.01306084283
9,3,1,2,nef,Node_1_1033_2515_3650,2515,3092.28234308301,2198.98577955764,3985.57890660838
9,3,1,2,nef,Node_1_294_2553_3650,2553,2133.41399396347,1248.342132285,3018.48585564193
9,3,1,2,nef,Node_1_549_1587_3650,1587,1582.73272979255,697.860100247861,2467.60535933723
9,3,1,2,nef,Node_1_368_2597_3650,2597,1759.13090637786,874.55565539949,2643.70615735623
9,3,1,2,nef,Node_1_623_2918_3650,2918,2811.5548101598,1921.69325723318,3701.41636308642
9,3,1,2,nef,Node_1_619_2243_3650,2243,1878.00793842448,993.441053595205,2762.57482325376
9,3,1,2,nef,Node_1_397_2679_3650,2679,1966.81571607734,1082.15415976751,2851.47727238717
9,3,1,2,nef,Node_1_39_1364_3650,1364,1630.14963095195,745.390387283809,2514.9088746201
9,3,1,2,nef,Node_1_746_2728_3650,2728,2889.95399975327,1999.21800769787,3780.68999180868
9,3,1,2,nef,Node_1_697_1502_3650,1502,1461.96876072931,576.696362725135,2347.24115873349
9,3,1,2,nef,Node_1_128_270_3650,270,526.352345169324,-367.380204992641,1420.08489533129
9,3,2,2,nef,Node_1_397_2679_3650,2679,2490.85516472465,1539.25045289455,3442.45987655474
9,3,2,2,nef,Node_1_39_1364_3650,1364,1257.78851979972,306.896223380811,2208.68081621862
9,3,2,2,nef,Node_1_128_270_3650,270,342.934614754963,-618.879764409541,1304.74899391947
9,3,2,2,nef,Node_1_526_2140_3650,2140,1968.59337032608,1019.46698356604,2917.71975708612
9,3,2,2,nef,Node_1_368_2597_3650,2597,2694.47178104091,1741.03849791178,3647.90506417004
9,3,2,2,nef,Node_1_697_1502_3650,1502,1483.52126131052,533.831576119919,2433.21094650113
9,3,2,2,nef,Node_1_15_3199_3650,3199,3159.65173275858,2200.24562363574,4119.05784188142
9,3,2,2,nef,Node_1_509_3130_3650,3130,3251.39040849573,2290.51448687273,4212.26633011873
9,3,2,2,nef,Node_1_746_2728_3650,2728,2975.37128176604,2018.62823798594,3932.11432554614
9,3,2,2,nef,Node_1_410_2042_3650,2042,2322.45137343881,1371.99434706103,3272.90839981658
9,3,2,2,nef,Node_1_1033_2515_3650,2515,2769.22181312303,1814.99661944465,3723.44700680141
9,3,2,2,nef,Node_1_619_2243_3650,2243,2212.55029321228,1262.66358254911,3162.43700387545
9,3,2,2,nef,Node_1_623_2918_3650,2918,3659.17963310242,2690.62476699119,4627.73449921364
9,3,2,2,nef,Node_1_549_1587_3650,1587,1019.94750862933,67.1447938446647,1972.75022341399
9,3,2,2,nef,Node_1_294_2553_3650,2553,3073.9054149652,2115.78664801719,4032.02418191321
9,3,2,2,nef,Node_1_492_318_3650,318,454.56544779,-505.402611088417,1414.53350666842
9,3,2,2,nef,Node_1_171_2017_3650,2017,1962.29212795222,1013.17613094676,2911.40812495768
9,3,2,2,nef,Node_1_165_2831_3650,2831,1474.25472840778,524.527412277536,2423.98204453803
9,3,2,2,nef,Node_1_166_2530_3650,2530,1251.17839299576,300.241905145836,2202.11488084569
9,3,2,2,nef,Node_1_964_126_3650,126,342.996391640981,-618.816926818189,1304.80971010015
9,3,3,2,nef,Node_1_15_3199_3650,3199,2818.03615717819,1871.24140917994,3764.83090517644
9,3,3,2,nef,Node_1_294_2553_3650,2553,2337.65178126689,1395.05182324308,3280.2517392907
9,3,3,2,nef,Node_1_964_126_3650,126,-70.5541962303058,-1032.31632512716,891.207932666548
9,3,3,2,nef,Node_1_492_318_3650,318,63.2272665961547,-895.743592614605,1022.19812580691
9,3,3,2,nef,Node_1_549_1587_3650,1587,1155.26384206893,211.584946866918,2098.94273727095
9,3,3,2,nef,Node_1_410_2042_3650,2042,1714.05979561808,772.916981163532,2655.20261007263
9,3,3,2,nef,Node_1_697_1502_3650,1502,1472.82025800565,531.027290604285,2414.61322540701
9,3,3,2,nef,Node_1_128_270_3650,270,196.380319628545,-760.007922871821,1152.76856212891
9,3,3,2,nef,Node_1_746_2728_3650,2728,3567.310101641,2608.72894910789,4525.89125417411
9,3,3,2,nef,Node_1_171_2017_3650,2017,2134.95471102408,1193.3244023238,3076.58501972437
9,3,3,2,nef,Node_1_166_2530_3650,2530,2975.69719217931,2026.94868735243,3924.44569700619
9,3,3,2,nef,Node_1_165_2831_3650,2831,3522.34388970977,2564.64714309413,4480.04063632541
9,3,3,2,nef,Node_1_368_2597_3650,2597,2822.92378890984,1876.0727327538,3769.77484506589
9,3,3,2,nef,Node_1_39_1364_3650,1364,1296.86551566604,354.17190103511,2239.55913029698
9,3,3,2,nef,Node_1_1033_2515_3650,2515,3396.45246096441,2441.11277009976,4351.79215182906
9,3,3,2,nef,Node_1_397_2679_3650,2679,1436.37248994959,494.422463274841,2378.32251662433
9,3,3,2,nef,Node_1_623_2918_3650,2918,3084.69137979523,2134.42697148603,4034.95578810443
9,3,3,2,nef,Node_1_619_2243_3650,2243,2958.73012773942,2010.20547608965,3907.25477938919
9,3,3,2,nef,Node_1_526_2140_3650,2140,1733.19138268199,792.071148963333,2674.31161640065
9,3,3,2,nef,Node_1_509_3130_3650,3130,2998.31994476583,2049.26788082971,3947.37200870195
9,3,4,2,nef,Node_1_368_2597_3650,2597,3454.49028719565,2302.83332088793,4606.14725350338
9,3,4,2,nef,Node_1_1033_2515_3650,2515,1951.9537536635,818.647472061658,3085.26003526533
9,3,4,2,nef,Node_1_410_2042_3650,2042,1984.65352516381,851.281551304059,3118.02549902357
9,3,4,2,nef,Node_1_746_2728_3650,2728,3679.50783569564,2522.45579746862,4836.55987392265
9,3,4,2,nef,Node_1_526_2140_3650,2140,2038.33864452807,904.826325838396,3171.85096321774
9,3,4,2,nef,Node_1_492_318_3650,318,175.385948195715,-976.726108501436,1327.49800489287
9,3,4,2,nef,Node_1_964_126_3650,126,41.7121570076053,-1113.55970213535,1196.98401615056
9,3,4,2,nef,Node_1_509_3130_3650,3130,2487.94253575001,1351.67242542397,3624.21264607606
9,3,4,2,nef,Node_1_697_1502_3650,1502,1250.09448229625,114.586519229885,2385.60244536261
