batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,nef,Node_1_770_3029_3650,3029,3015.91766940291,1901.11455198509,4130.72078682073
16,4,1,1,nef,Node_1_210_2307_3650,2307,1313.66944329149,206.734623441025,2420.60426314195
16,4,1,1,nef,Node_1_385_966_3650,966,478.485372422791,-638.990460197354,1595.96120504294
16,4,1,1,nef,Node_1_223_317_3650,317,344.070039934115,-775.972532685454,1464.11261255368
16,4,1,1,nef,Node_1_982_2992_3650,2992,3489.15157302962,2365.22840852482,4613.07473753442
16,4,1,1,nef,Node_1_225_474_3650,474,210.099545832053,-912.737409955448,1332.93650161955
16,4,1,1,nef,Node_1_449_2174_3650,2174,2446.22797561196,1338.44390661108,3554.01204461285
16,4,1,1,nef,Node_1_90_3016_3650,3016,3366.07961939961,2244.81149256971,4487.34774622951
16,4,1,1,nef,Node_1_789_1199_3650,1199,745.091845467072,-368.001435309184,1858.18512624333
16,4,1,1,nef,Node_1_760_705_3650,705,477.669835380665,-639.820851492663,1595.16052225399
16,4,1,1,nef,Node_1_120_166_3650,166,76.573890116605,-1049.28099728304,1202.42877751625
16,4,1,1,nef,Node_1_408_1163_3650,1163,1020.81750543695,-88.7438413598236,2130.37885223372
16,4,1,1,nef,Node_1_409_1239_3650,1239,1018.44503404167,-91.1423350095143,2128.03240309286
16,4,1,1,nef,Node_1_526_995_3650,995,-56.2845080189207,-1185.37109752066,1072.80208148282
16,4,1,1,nef,Node_1_828_313_3650,313,76.4256106544003,-1049.43275666472,1202.28397797352
16,4,1,1,nef,Node_1_914_307_3650,307,476.706018876334,-640.802234364209,1594.21427211688
16,4,1,1,nef,Node_1_299_2248_3650,2248,2471.36134445568,1363.36000175514,3579.36268715622
16,4,1,1,nef,Node_1_586_3219_3650,3219,3108.74061274313,1992.38172655623,4225.09949893004
16,4,1,1,nef,Node_1_154_3104_3650,3104,3168.34895654947,2050.93070035124,4285.76721274771
16,4,1,1,nef,Node_1_1022_1333_3650,1333,1015.77600372199,-93.8407312613932,2125.39273870537
16,4,2,1,nef,Node_1_154_3104_3650,3104,3633.2125719262,2694.96353990892,4571.46160394349
16,4,2,1,nef,Node_1_299_2248_3650,2248,1881.78965520121,961.943249432602,2801.63606096983
16,4,2,1,nef,Node_1_789_1199_3650,1199,1434.60650634782,513.911607429042,2355.30140526659
16,4,2,1,nef,Node_1_586_3219_3650,3219,3203.68489602366,2273.10359394754,4134.26619809978
16,4,2,1,nef,Node_1_526_995_3650,995,1863.26806470937,943.431677382212,2783.10445203653
16,4,2,1,nef,Node_1_914_307_3650,307,251.22344765681,-682.592018355838,1185.03891366946
16,4,2,1,nef,Node_1_225_474_3650,474,383.339684870202,-548.240083784846,1314.91945352525
16,4,2,1,nef,Node_1_120_166_3650,166,121.505689787685,-814.689601679449,1057.70098125482
16,4,2,1,nef,Node_1_90_3016_3650,3016,4336.10026864899,3381.06466027,5291.13587702798
16,4,2,1,nef,Node_1_770_3029_3650,3029,2614.32522159619,1690.95867552681,3537.69176766558
16,4,2,1,nef,Node_1_210_2307_3650,2307,1043.72099765847,120.426090467833,1967.01590484911
16,4,2,1,nef,Node_1_408_1163_3650,1163,513.590438149164,-415.972379859022,1443.15325615735
16,4,2,1,nef,Node_1_409_1239_3650,1239,903.942951428671,-20.6999075559813,1828.58581041332
16,4,2,1,nef,Node_1_828_313_3650,313,-7.74569709783192,-946.492904899675,931.001510704011
16,4,2,1,nef,Node_1_223_317_3650,317,121.838811918833,-814.350134803376,1058.02775864104
16,4,2,1,nef,Node_1_385_966_3650,966,250.290705689595,-683.541220928952,1184.12263230814
16,4,2,1,nef,Node_1_1022_1333_3650,1333,1870.59675159463,950.756866894091,2790.43663629518
16,4,2,1,nef,Node_1_982_2992_3650,2992,3339.33222782722,2406.5462676991,4272.11818795535
16,4,2,1,nef,Node_1_760_705_3650,705,382.540191755446,-549.052532348003,1314.1329158589
16,4,2,1,nef,Node_1_449_2174_3650,2174,2068.69506087347,1148.52913296575,2988.86098878119
16,4,3,1,nef,Node_1_760_705_3650,705,607.153505047114,-586.944016245456,1801.25102633968
16,4,3,1,nef,Node_1_828_313_3650,313,346.998583440521,-852.17564189857,1546.17280877961
16,4,3,1,nef,Node_1_223_317_3650,317,216.706236964091,-985.369107035269,1418.78158096345
16,4,3,1,nef,Node_1_408_1163_3650,1163,1127.10520547175,-59.744677928109,2313.9550888716
16,4,3,1,nef,Node_1_409_1239_3650,1239,869.385654827328,-320.570266054958,2059.34157570961
16,4,3,1,nef,Node_1_299_2248_3650,2248,1973.61150050113,790.159977504799,3157.06302349746
16,4,3,1,nef,Node_1_120_166_3650,166,347.070211998232,-852.102483962463,1546.24290795893
16,4,3,1,nef,Node_1_154_3104_3650,3104,3300.45890354093,2101.33892052647,4499.57888655538
16,4,3,1,nef,Node_1_526_995_3650,995,1406.88635189117,222.317462257143,2591.4552415252
16,4,3,1,nef,Node_1_90_3016_3650,3016,3268.22605257095,2069.7858408908,4466.66626425109
16,4,3,1,nef,Node_1_914_307_3650,307,740.597508062831,-451.269350955316,1932.46436708098
16,4,3,1,nef,Node_1_210_2307_3650,2307,865.875855499486,-324.128983348007,2055.88069434698
16,4,3,1,nef,Node_1_1022_1333_3650,1333,1404.95238083297,220.371638111359,2589.53312355459
16,4,3,1,nef,Node_1_982_2992_3650,2992,3460.47710146745,2257.76653921483,4663.18766372007
16,4,3,1,nef,Node_1_385_966_3650,966,474.855558954774,-721.703892616546,1671.41501052609
16,4,3,1,nef,Node_1_449_2174_3650,2174,1964.80118790267,781.368263283519,3148.23411252182
16,4,3,1,nef,Node_1_586_3219_3650,3219,3226.25171775226,2028.67476855841,4423.82866694612
16,4,3,1,nef,Node_1_789_1199_3650,1199,1920.24822500639,736.891952231747,3103.60449778102
16,4,3,1,nef,Node_1_225_474_3650,474,474.998816070197,-721.557835320496,1671.55546746089
16,4,3,1,nef,Node_1_770_3029_3650,3029,2949.90874210297,1757.39167976392,4142.42580444202
16,4,4,1,nef,Node_1_770_3029_3650,3029,3629.61121697062,2865.45807191699,4393.76436202426
16,4,4,1,nef,Node_1_586_3219_3650,3219,1971.5572621649,1222.24950067457,2720.86502365524
16,4,4,1,nef,Node_1_385_966_3650,966,1099.55220217819,347.908735238869,1851.19566911751
16,4,4,1,nef,Node_1_789_1199_3650,1199,1108.12969722655,356.54338675211,1859.71600770099
16,4,4,1,nef,Node_1_225_474_3650,474,522.443838149853,-234.587283964913,1279.47496026462
16,4,4,1,nef,Node_1_90_3016_3650,3016,2998.62168686386,2243.05644008289,3754.18693364483
16,4,4,1,nef,Node_1_223_317_3650,317,637.696377250341,-118.017310701121,1393.4100652018
16,4,4,1,nef,Node_1_409_1239_3650,1239,1706.19855971813,956.924931371715,2455.47218806454
16,4,4,1,nef,Node_1_408_1163_3650,1163,1599.10068140305,849.655983673584,2348.54537913252
16,4,4,1,nef,Node_1_828_313_3650,313,404.956317945214,-353.540624597129,1163.45326048756
16,4,4,1,nef,Node_1_982_2992_3650,2992,2565.09575755348,1813.35312193329,3316.83839317367
16,4,4,1,nef,Node_1_449_2174_3650,2174,1814.08170166439,1064.87293335703,2563.29046997176
16,4,4,1,nef,Node_1_1022_1333_3650,1333,1490.25106114148,740.523657361498,2239.97846492146
16,4,4,1,nef,Node_1_210_2307_3650,2307,1214.38190701573,463.447551286284,1965.31626274518
16,4,4,1,nef,Node_1_154_3104_3650,3104,2471.10574138977,1719.96518280226,3222.24629997728
16,4,4,1,nef,Node_1_914_307_3650,307,523.168696886334,-233.853765845835,1280.1911596185
16,4,4,1,nef,Node_1_120_166_3650,166,291.455520791222,-468.574610103508,1051.48565168595
16,4,4,1,nef,Node_1_299_2248_3650,2248,2534.16845146362,1782.63288694805,3285.70401597919
16,4,4,1,nef,Node_1_760_705_3650,705,1008.34081117099,256.04780813229,1760.63381420969
