batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,nef,Node_1_248_863_3650,863,895.624728947762,-91.8808445505967,1883.13030244612
17,3,1,2,nef,Node_1_648_423_3650,423,193.974585390739,-804.330827900206,1192.27999868169
17,3,1,2,nef,Node_1_585_902_3650,902,758.293205123353,-230.867916675534,1747.45432692224
17,3,1,2,nef,Node_1_879_1450_3650,1450,1174.4107208162,189.57115899053,2159.25028264187
17,3,1,2,nef,Node_1_444_485_3650,485,758.443130367703,-230.716061466508,1747.60232220191
17,3,1,2,nef,Node_1_904_2104_3650,2104,2377.93561983415,1393.80863522663,3362.06260444166
17,3,1,2,nef,Node_1_905_1556_3650,1556,1030.7823367291,44.6858647524847,2016.87880870571
17,3,1,2,nef,Node_1_1056_2097_3650,2097,3018.19137582993,2027.3068864009,4009.07586525895
17,3,1,2,nef,Node_1_653_2479_3650,2479,3578.1621634764,2577.38845288872,4578.93587406408
17,3,1,2,nef,Node_1_662_1308_3650,1308,1767.66491270832,785.374065404453,2749.95576001219
17,3,1,2,nef,Node_1_743_1844_3650,1844,747.348662285818,-241.954069373142,1736.65139394478
17,3,1,2,nef,Node_1_13_1640_3650,1640,1336.32998471397,352.609085214177,2320.05088421377
17,3,1,2,nef,Node_1_356_1680_3650,1680,1179.80802961279,195.010856427903,2164.60520279768
17,3,1,2,nef,Node_1_87_3257_3650,3257,2832.73384856924,1844.31121847685,3821.15647866162
17,3,1,2,nef,Node_1_235_821_3650,821,1040.97725334488,54.9781806051415,2026.97632608463
17,3,1,2,nef,Node_1_231_1895_3650,1895,1478.9838547128,495.985710232739,2461.98199919286
17,3,1,2,nef,Node_1_192_481_3650,481,335.279128190417,-660.386172315296,1330.94442869613
17,3,1,2,nef,Node_1_638_432_3650,432,-221.093453591657,-1228.48310950118,786.296202317868
17,3,1,2,nef,Node_1_364_1946_3650,1946,1649.07404442764,666.615118345173,2631.5329705101
17,3,1,2,nef,Node_1_161_1381_3650,1381,1349.36243937186,365.717797520715,2333.007081223
17,3,2,2,nef,Node_1_444_485_3650,485,223.344407106959,-978.606636226541,1425.29545044046
17,3,2,2,nef,Node_1_364_1946_3650,1946,929.80811989361,-259.362425403385,2118.9786651906
17,3,2,2,nef,Node_1_1056_2097_3650,2097,1507.463359618,323.406812591825,2691.51990664418
17,3,2,2,nef,Node_1_235_821_3650,821,1210.50589462718,24.4262410857987,2396.58554816857
17,3,2,2,nef,Node_1_638_432_3650,432,223.344407106959,-978.606636226541,1425.29545044046
17,3,2,2,nef,Node_1_879_1450_3650,1450,1199.95692485053,13.7817773634954,2386.13207233757
17,3,2,2,nef,Node_1_653_2479_3650,2479,2235.58022089357,1051.02815320968,3420.13228857746
17,3,2,2,nef,Node_1_662_1308_3650,1308,1494.85218522336,310.735883345376,2678.96848710135
17,3,2,2,nef,Node_1_192_481_3650,481,223.185775982498,-978.768929695292,1425.14048166029
17,3,2,2,nef,Node_1_905_1556_3650,1556,1647.53464251698,463.985453172968,2831.083831861
17,3,2,2,nef,Node_1_904_2104_3650,2104,1935.92602678691,752.517292615592,3119.33476095823
17,3,2,2,nef,Node_1_356_1680_3650,1680,2991.77479119871,1798.53199494451,4185.01758745291
17,3,2,2,nef,Node_1_585_902_3650,902,1207.25395657574,21.1450375325421,2393.36287561893
17,3,2,2,nef,Node_1_87_3257_3650,3257,3899.22413867733,2684.81841417874,5113.62986317592
