batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,tat,Node_1_101_2809_3650,2809,3633.05809207414,1174.12663032272,6091.98955382555
8,3,1,1,tat,Node_1_579_2565_3650,2565,4665.01281119625,2136.92543951815,7193.10018287435
8,3,1,1,tat,Node_1_286_1447_3650,1447,1003.26828879044,-1417.4431833165,3423.97976089738
8,3,1,1,tat,Node_1_416_1166_3650,1166,650.614124017204,-1780.52926837237,3081.75751640678
8,3,1,1,tat,Node_1_1022_2751_3650,2751,649.111869854166,-1782.08373252448,3080.30747223281
8,3,1,1,tat,Node_1_185_44_3650,44,-73.7540552228162,-2537.59590282925,2390.08779238362
8,3,1,1,tat,Node_1_484_2437_3650,2437,2111.74407934231,-300.144194258371,4523.63235294299
8,3,1,1,tat,Node_1_483_2845_3650,2845,2841.65182080854,415.624408737574,5267.6792328795
8,3,1,1,tat,Node_1_1081_886_3650,886,1368.31605040874,-1045.45463444291,3782.0867352604
8,3,1,1,tat,Node_1_448_2115_3650,2115,658.688740143535,-1772.1751479894,3089.55262827647
8,3,1,1,tat,Node_1_373_2402_3650,2402,4317.71042687884,1816.0990175965,6819.32183616117
8,3,1,1,tat,Node_1_372_2282_3650,2282,4317.71042687884,1816.0990175965,6819.32183616117
8,3,1,1,tat,Node_1_968_3207_3650,3207,3605.73584448388,1148.23839248021,6063.23329648755
8,3,1,1,tat,Node_1_723_1481_3650,1481,2842.872402316,416.808191112589,5268.93661351942
8,3,1,1,tat,Node_1_899_1841_3650,1841,3646.76616131186,1187.10732491042,6106.4249977133
8,3,1,1,tat,Node_1_798_3121_3650,3121,5059.63620164937,2497.68625577273,7621.586147526
8,3,1,1,tat,Node_1_519_2661_3650,2661,2108.64568013104,-303.216250713846,4520.50761097594
8,3,1,1,tat,Node_1_8_377_3650,377,-73.5662734524362,-2537.39771645189,2390.26516954702
8,3,1,1,tat,Node_1_733_145_3650,145,-73.6601643376262,-2537.49680951744,2390.17648084218
8,3,1,1,tat,Node_1_308_1919_3650,1919,2844.7502200198,418.629309640877,5270.87113039872
8,3,2,1,tat,Node_1_308_1919_3650,1919,60.6900129682955,-2443.74369636142,2565.12372229802
8,3,2,1,tat,Node_1_484_2437_3650,2437,2630.89288389724,163.482506146092,5098.30326164839
8,3,2,1,tat,Node_1_483_2845_3650,2845,2630.89288389724,163.482506146092,5098.30326164839
8,3,2,1,tat,Node_1_1022_2751_3650,2751,5034.0871604603,2424.65669978763,7643.51762113298
8,3,2,1,tat,Node_1_723_1481_3650,1481,795.807340470012,-1677.80028993277,3269.41497087279
8,3,2,1,tat,Node_1_8_377_3650,377,60.8647081506865,-2443.55980522876,2565.28922153013
8,3,2,1,tat,Node_1_579_2565_3650,2565,1550.05379044355,-908.651394557914,4008.75897544502
8,3,2,1,tat,Node_1_185_44_3650,44,60.8647081506865,-2443.55980522876,2565.28922153013
8,3,2,1,tat,Node_1_101_2809_3650,2809,2635.43495863941,167.913414472648,5102.95650280617
8,3,2,1,tat,Node_1_899_1841_3650,1841,1538.78595117933,-920.01531839174,3997.5872207504
8,3,2,1,tat,Node_1_798_3121_3650,3121,3814.10335423211,1297.11356491932,6331.0931435449
8,3,2,1,tat,Node_1_416_1166_3650,1166,2287.79154568114,-173.018634682978,4748.60172604525
8,3,2,1,tat,Node_1_733_145_3650,145,60.3406226035136,-2444.11148125721,2564.79272646423
8,3,2,1,tat,Node_1_372_2282_3650,2282,3784.75456359041,1269.48573042313,6300.02339675769
8,3,2,1,tat,Node_1_373_2402_3650,2402,3052.78174937173,572.413302397454,5533.15019634601
8,3,2,1,tat,Node_1_286_1447_3650,1447,3069.63983447247,588.643617354646,5550.6360515903
8,3,2,1,tat,Node_1_448_2115_3650,2115,4681.02819684791,2102.44068359955,7259.61571009626
8,3,2,1,tat,Node_1_968_3207_3650,3207,3029.11055215774,549.609397184518,5508.61170713096
8,3,2,1,tat,Node_1_1081_886_3650,886,1542.36720241835,-916.403110749711,4001.1375155864
8,3,2,1,tat,Node_1_519_2661_3650,2661,2962.94061953558,485.775817549668,5440.10542152149
8,3,3,1,tat,Node_1_483_2845_3650,2845,6694.7185289084,3669.53798996078,9719.89906785603
8,3,3,1,tat,Node_1_484_2437_3650,2437,5956.27594825537,3028.84865068554,8883.70324582521
8,3,3,1,tat,Node_1_723_1481_3650,1481,2244.44009529455,-418.465031501073,4907.34522209018
8,3,3,1,tat,Node_1_519_2661_3650,2661,467.952864711469,-2222.19262017234,3158.09834959528
8,3,3,1,tat,Node_1_733_145_3650,145,468.516202980245,-2221.60440871352,3158.63681467401
8,3,3,1,tat,Node_1_185_44_3650,44,468.516202980245,-2221.60440871352,3158.63681467401
8,3,3,1,tat,Node_1_8_377_3650,377,468.422313268783,-2221.70244325544,3158.547069793
8,3,3,1,tat,Node_1_899_1841_3650,1841,2740.17777181687,66.4191344712622,5413.93640916247
8,3,3,1,tat,Node_1_579_2565_3650,2565,2674.07941494723,2.23057239470245,5345.92825749975
8,3,3,1,tat,Node_1_968_3207_3650,3207,3441.72169586511,739.040431194263,6144.40296053596
8,3,3,1,tat,Node_1_798_3121_3650,3121,3482.3759409284,777.539757954627,6187.21212390217
8,3,3,1,tat,Node_1_373_2402_3650,2402,1200.94984209967,-1465.46260150752,3867.36228570686
8,3,3,1,tat,Node_1_372_2282_3650,2282,1200.94984209967,-1465.46260150752,3867.36228570686
8,3,3,1,tat,Node_1_1081_886_3650,886,468.516202980245,-2221.60440871352,3158.63681467401
8,3,3,1,tat,Node_1_286_1447_3650,1447,1934.41626804518,-725.792372118232,4594.6249082086
8,3,3,1,tat,Node_1_416_1166_3650,1166,468.516202980245,-2221.60440871352,3158.63681467401
8,3,3,1,tat,Node_1_308_1919_3650,1919,2683.18671695909,11.0831564309469,5355.29027748724
8,3,3,1,tat,Node_1_101_2809_3650,2809,2657.46093601835,-13.930054542066,5328.85192657877
8,3,3,1,tat,Node_1_1022_2751_3650,2751,1922.11671584359,-738.050125150764,4582.28355683794
8,3,3,1,tat,Node_1_448_2115_3650,2115,886.483681672629,-1787.98311891016,3560.95048225541
8,3,4,1,tat,Node_1_286_1447_3650,1447,1272.17739013748,-868.508756896857,3412.86353717183
8,3,4,1,tat,Node_1_416_1166_3650,1166,1267.00606228306,-873.755870018444,3407.76799458457
8,3,4,1,tat,Node_1_101_2809_3650,2809,1857.92131415528,-278.74336249456,3994.58599080512
8,3,4,1,tat,Node_1_899_1841_3650,1841,1275.89200592024,-864.740137642031,3416.52414948251
8,3,4,1,tat,Node_1_798_3121_3650,3121,4211.16683033171,2000.53637012264,6421.79729054078
8,3,4,1,tat,Node_1_968_3207_3650,3207,1296.94149535584,-843.391481149194,3437.27447186088
8,3,4,1,tat,Node_1_733_145_3650,145,132.664372075014,-2041.51293910913,2306.84168325916
8,3,4,1,tat,Node_1_185_44_3650,44,132.518700867847,-2041.66501524594,2306.70241698163
