batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,nef,Node_1_221_2599_3650,2599,2687.69174563181,1687.18923778881,3688.19425347482
2,1,1,3,nef,Node_1_466_879_3650,879,506.420871021447,-500.16188178034,1513.00362382323
2,1,1,3,nef,Node_1_1010_275_3650,275,259.930934881847,-750.975462478059,1270.83733224175
2,1,1,3,nef,Node_1_830_2265_3650,2265,2572.90611409805,1573.53807486936,3572.27415332675
2,1,1,3,nef,Node_1_1069_3042_3650,3042,2794.36191609848,1792.66158475157,3796.06224744538
2,1,1,3,nef,Node_1_1075_1640_3650,1640,2047.2580722691,1051.02610859915,3043.49003593906
2,1,1,3,nef,Node_1_67_1239_3650,1239,1017.28226768577,17.3431045525217,2017.22143081903
2,1,1,3,nef,Node_1_708_1752_3650,1752,1644.37357285343,648.244922405929,2640.50222330093
2,1,1,3,nef,Node_1_696_2610_3650,2610,2261.90513998442,1264.80209769941,3259.00818226943
2,1,1,3,nef,Node_1_7_464_3650,464,259.999709975636,-750.905380719397,1270.90480067067
2,1,1,3,nef,Node_1_639_817_3650,817,1264.04730420053,266.182812994819,2261.91179540624
2,1,1,3,nef,Node_1_1091_483_3650,483,507.796372897226,-498.764278706782,1514.35702450123
2,1,1,3,nef,Node_1_620_3170_3650,3170,2309.08485432364,1311.71444880557,3306.45525984171
2,1,1,3,nef,Node_1_190_2048_3650,2048,2478.06525976309,1479.51336372741,3476.61715579877
2,1,1,3,nef,Node_1_293_1500_3650,1500,1909.02013375331,913.048983214418,2904.99128429221
2,1,1,3,nef,Node_1_528_1180_3650,1180,1791.89614903073,795.961739706457,2787.830558355
2,1,1,3,nef,Node_1_168_3218_3650,3218,3264.92110780248,2256.29997649437,4273.54223911059
2,1,1,3,nef,Node_1_276_1313_3650,1313,1515.0763965302,518.557119764604,2511.5956732958
2,1,1,3,nef,Node_1_971_2993_3650,2993,4059.6860916276,3033.45185933999,5085.9203239152
2,1,1,3,nef,Node_1_889_2249_3650,2249,1923.05025288626,927.063364685433,2919.03714108708
