batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,2,nef,Node_1_739_2108_3650,2108,1942.32637317111,910.21042106435,2974.44232527788
15,1,1,2,nef,Node_1_346_2397_3650,2397,2935.09858227308,1895.23255803274,3974.96460651342
15,1,1,2,nef,Node_1_94_3058_3650,3058,2536.41760115747,1501.16329153199,3571.67191078295
15,1,1,2,nef,Node_1_467_1942_3650,1942,935.228976798547,-101.841322255275,1972.29927585237
15,1,1,2,nef,Node_1_496_2347_3650,2347,3053.66705537435,2012.04541627487,4095.28869447383
15,1,1,2,nef,Node_1_577_2904_3650,2904,2345.92934170791,1312.17018304776,3379.68850036806
15,1,1,2,nef,Node_1_473_2179_3650,2179,2417.04104056914,1382.77754990547,3451.30453123281
15,1,1,2,nef,Node_1_517_74_3650,74,97.8299527084677,-953.071200278646,1148.73110569558
15,1,1,2,nef,Node_1_557_2116_3650,2116,3142.04244145913,2098.99863418235,4185.08624873591
15,1,1,2,nef,Node_1_398_1675_3650,1675,1657.43880273324,625.23149236247,2689.64611310401
15,1,1,2,nef,Node_1_1082_2056_3650,2056,2394.78190342559,1360.68317923154,3428.88062761965
15,1,1,2,nef,Node_1_36_3155_3650,3155,2737.77831043292,1700.44455641901,3775.11206444684
15,1,1,2,nef,Node_1_892_2311_3650,2311,1973.40101017349,941.232344796903,3005.56967555008
15,1,1,2,nef,Node_1_948_2940_3650,2940,2110.84934547243,1078.29973181136,3143.39895913349
15,1,1,2,nef,Node_1_969_2799_3650,2799,2117.68135786302,1085.10652240721,3150.25619331883
15,1,1,2,nef,Node_1_241_3188_3650,3188,3031.40791823081,1990.12920427294,4072.68663218867
15,1,1,2,nef,Node_1_335_3059_3650,3059,2989.16698140724,1948.52209278058,4029.8118700339
15,1,1,2,nef,Node_1_801_3234_3650,3234,3278.60922677218,2233.17791132401,4324.04054222035
15,1,1,2,nef,Node_1_339_1234_3650,1234,1521.60664240843,488.991063454807,2554.22222136205
15,1,1,2,nef,Node_1_219_1232_3650,1232,814.383166233745,-224.145200289606,1852.9115327571
15,1,2,2,nef,Node_1_473_2179_3650,2179,2489.2672145213,1453.96893358445,3524.56549545815
15,1,2,2,nef,Node_1_241_3188_3650,3188,4459.79503349339,3383.88308977665,5535.70697721014
15,1,2,2,nef,Node_1_94_3058_3650,3058,2940.15017687942,1899.75379130724,3980.54656245161
15,1,2,2,nef,Node_1_496_2347_3650,2347,3162.85250559092,2118.99908665804,4206.70592452379
15,1,2,2,nef,Node_1_577_2904_3650,2904,2767.98367234486,1729.83579022005,3806.13155446967
15,1,2,2,nef,Node_1_467_1942_3650,1942,1581.53055296564,548.668285087693,2614.39282084358
15,1,2,2,nef,Node_1_346_2397_3650,2397,2648.93825948471,1612.12743807217,3685.74908089725
15,1,2,2,nef,Node_1_739_2108_3650,2108,2048.17133626078,1015.36954801995,3080.97312450161
15,1,2,2,nef,Node_1_1082_2056_3650,2056,1694.54367499833,661.95126130666,2727.13608869001
15,1,2,2,nef,Node_1_948_2940_3650,2940,2330.8272493186,1296.71056335755,3364.94393527964
15,1,2,2,nef,Node_1_335_3059_3650,3059,4176.40047257916,3109.18500643791,5243.6159387204
15,1,2,2,nef,Node_1_892_2311_3650,2311,1433.24699578875,399.783484126446,2466.71050745105
15,1,2,2,nef,Node_1_557_2116_3650,2116,941.676847339329,-95.7786508811787,1979.13234555984
15,1,2,2,nef,Node_1_517_74_3650,74,197.242916041153,-852.028073345094,1246.5139054274
15,1,2,2,nef,Node_1_801_3234_3650,3234,2538.8797288777,1503.14600574422,3574.61345201118
15,1,2,2,nef,Node_1_36_3155_3650,3155,3344.25210833076,2297.12947070943,4391.37474595209
15,1,2,2,nef,Node_1_398_1675_3650,1675,1577.52954374334,544.6547342523,2610.40435323439
15,1,2,2,nef,Node_1_339_1234_3650,1234,1066.01590317051,29.8592729262907,2102.17253341473
15,1,2,2,nef,Node_1_969_2799_3650,2799,3433.44383699383,2384.56575028433,4482.32192370332
15,1,2,2,nef,Node_1_219_1232_3650,1232,566.751506216691,-475.795472798906,1609.29848523229
15,1,3,2,nef,Node_1_517_74_3650,74,117.171893628878,-1057.9350135509,1292.27880080866
15,1,3,2,nef,Node_1_1082_2056_3650,2056,1758.24111925766,603.748365913178,2912.73387260215
15,1,3,2,nef,Node_1_892_2311_3650,2311,1326.46078849244,170.226171005615,2482.69540597927
15,1,3,2,nef,Node_1_739_2108_3650,2108,2202.542066386,1047.06359933151,3358.0205334405
15,1,3,2,nef,Node_1_346_2397_3650,2397,3204.77036347563,2036.79207922893,4372.74864772234
15,1,3,2,nef,Node_1_339_1234_3650,1234,1054.1192892183,-104.577983011375,2212.81656144798
15,1,3,2,nef,Node_1_36_3155_3650,3155,2452.88202014344,1295.60893068942,3610.15510959747
15,1,3,2,nef,Node_1_969_2799_3650,2799,2770.67408055076,1609.84373545768,3931.50442564385
15,1,3,2,nef,Node_1_241_3188_3650,3188,2230.91248034174,1075.27542159402,3386.54953908947
15,1,3,2,nef,Node_1_335_3059_3650,3059,2619.05158759851,1460.09631976374,3778.00685543328
15,1,3,2,nef,Node_1_219_1232_3650,1232,917.405738293816,-242.923245460233,2077.73472204786
15,1,3,2,nef,Node_1_801_3234_3650,3234,3583.64566209379,2407.30340863977,4759.98791554781
15,1,3,2,nef,Node_1_577_2904_3650,2904,2887.48491760324,1724.98965099826,4049.98018420821
15,1,3,2,nef,Node_1_557_2116_3650,2116,1785.3088101236,630.836634744792,2939.78098550241
15,1,3,2,nef,Node_1_467_1942_3650,1942,1745.43100887458,590.924868667166,2899.937149082
15,1,3,2,nef,Node_1_948_2940_3650,2940,1910.51497375482,756.001823457637,3065.02812405199
15,1,3,2,nef,Node_1_398_1675_3650,1675,516.094653129026,-650.537837561624,1682.72714381968
15,1,3,2,nef,Node_1_496_2347_3650,2347,2927.79695988219,1764.6827724879,4090.91114727648
15,1,3,2,nef,Node_1_473_2179_3650,2179,1200.16902228639,42.9231637140649,2357.41488085872
15,1,3,2,nef,Node_1_94_3058_3650,3058,3603.11413493587,2426.28937037884,4779.93889949289
15,1,4,2,nef,Node_1_892_2311_3650,2311,1817.6211251138,898.010353177218,2737.23189705037
15,1,4,2,nef,Node_1_335_3059_3650,3059,2971.51984125411,2044.46127000078,3898.57841250744
15,1,4,2,nef,Node_1_241_3188_3650,3188,3810.50149118563,2868.73065762208,4752.27232474919
15,1,4,2,nef,Node_1_219_1232_3650,1232,1374.56166621202,453.797654012262,2295.32567841179
15,1,4,2,nef,Node_1_801_3234_3650,3234,3062.32272879152,2134.04340914576,3990.60204843728
15,1,4,2,nef,Node_1_346_2397_3650,2397,2430.48275518792,1508.78900192645,3352.17650844938
15,1,4,2,nef,Node_1_467_1942_3650,1942,1821.32421653418,901.713677485929,2740.93475558244
15,1,4,2,nef,Node_1_557_2116_3650,2116,1663.47994474017,743.721075036865,2583.23881444347
15,1,4,2,nef,Node_1_969_2799_3650,2799,2418.13911711996,1496.5293486154,3339.74888562452
15,1,4,2,nef,Node_1_398_1675_3650,1675,1828.65325163703,909.042713528245,2748.26378974582
15,1,4,2,nef,Node_1_339_1234_3650,1234,1525.46264159281,605.341886473303,2445.58339671232
15,1,4,2,nef,Node_1_517_74_3650,74,261.088364744278,-672.332729370716,1194.50945885927
15,1,4,2,nef,Node_1_739_2108_3650,2108,2509.327743347,1587.05693220839,3431.5985544856
15,1,4,2,nef,Node_1_94_3058_3650,3058,1975.77398785951,1056.03420726846,2895.51376845056
15,1,4,2,nef,Node_1_473_2179_3650,2179,2813.59842172217,1888.44462747619,3738.75221596815
15,1,4,2,nef,Node_1_36_3155_3650,3155,3180.4359155543,2250.43226514687,4110.43956596172
15,1,4,2,nef,Node_1_496_2347_3650,2347,2374.70494066833,1453.37699738307,3296.03288395359
15,1,4,2,nef,Node_1_948_2940_3650,2940,2686.30465414635,1762.48345134765,3610.12585694505
15,1,4,2,nef,Node_1_577_2904_3650,2904,3023.05453018783,2095.31434443393,3950.79471594173
15,1,4,2,nef,Node_1_1082_2056_3650,2056,1845.78004945633,926.16713069636,2765.39296821629
15,1,5,2,nef,Node_1_241_3188_3650,3188,3922.78276225597,2760.26499007968,5085.30053443227
15,1,5,2,nef,Node_1_467_1942_3650,1942,2819.97086132559,1680.95304679885,3958.98867585233
15,1,5,2,nef,Node_1_398_1675_3650,1675,2352.23951033451,1218.18872394273,3486.29029672629
15,1,5,2,nef,Node_1_577_2904_3650,2904,3427.54321418654,2277.5920306062,4577.49439776688
15,1,5,2,nef,Node_1_1082_2056_3650,2056,1199.28725018104,64.4429524421014,2334.13154791999
15,1,5,2,nef,Node_1_335_3059_3650,3059,2685.09789504846,1547.82307026509,3822.37271983183
15,1,5,2,nef,Node_1_948_2940_3650,2940,4269.62524715691,3096.4111779578,5442.83931635602
