batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,C1V2,Node_1_565_2877_3650,2877,3625.83118614931,3026.11513270002,4225.54723959859
1,5,1,3,C1V2,Node_1_301_201_3650,201,144.785054732385,-453.431475028703,743.001584493472
1,5,1,3,C1V2,Node_1_573_15_3650,15,-59.7754629880841,-660.594059386649,541.043133410481
1,5,1,3,C1V2,Node_1_20_1613_3650,1613,2291.81429858513,1702.987338565,2880.64125860526
1,5,1,3,C1V2,Node_1_753_2910_3650,2910,3059.44846762824,2465.89610291076,3653.00083234573
1,5,1,3,C1V2,Node_1_759_1077_3650,1077,983.274914415778,392.66839935349,1573.88142947807
1,5,1,3,C1V2,Node_1_1004_634_3650,634,532.408723548626,-61.6729334871881,1126.49038058444
1,5,1,3,C1V2,Node_1_384_554_3650,554,888.561543484796,297.345350027368,1479.77773694222
1,5,1,3,C1V2,Node_1_136_2958_3650,2958,2908.08756871313,2315.80076925701,3500.37436816925
1,5,1,3,C1V2,Node_1_734_938_3650,938,1311.24281234024,722.248650932467,1900.236973748
1,5,1,3,C1V2,Node_1_90_3086_3650,3086,3530.42360531656,2931.90196210785,4128.94524852527
1,5,1,3,C1V2,Node_1_675_2004_3650,2004,2570.030486883,1979.97995112161,3160.0810226444
1,5,1,3,C1V2,Node_1_738_745_3650,745,723.432148184652,130.999552527153,1315.86474384215
1,5,1,3,C1V2,Node_1_934_682_3650,682,524.587291988726,-69.5673875551111,1118.74197153256
1,5,1,3,C1V2,Node_1_1068_2552_3650,2552,2444.21651235289,1854.78856640101,3033.64445830478
1,5,1,3,C1V2,Node_1_876_2497_3650,2497,2443.01321518983,1853.59067223402,3032.43575814564
1,5,1,3,C1V2,Node_1_499_1278_3650,1278,1302.68089021845,713.654512167318,1891.70726826958
1,5,1,3,C1V2,Node_1_34_2778_3650,2778,2743.49040100434,2152.39467860806,3334.58612340062
1,5,1,3,C1V2,Node_1_821_1204_3650,1204,1436.73282224952,848.14991303056,2025.31573146849
1,5,1,3,C1V2,Node_1_626_2846_3650,2846,3262.85196884577,2667.34386957717,3858.36006811437
1,5,2,3,C1V2,Node_1_384_554_3650,554,646.986113349234,97.0749721747897,1196.89725452368
1,5,2,3,C1V2,Node_1_136_2958_3650,2958,2759.86632977705,2211.67609827152,3308.05656128258
1,5,2,3,C1V2,Node_1_90_3086_3650,3086,3478.10795332918,2923.71652545042,4032.49938120793
1,5,2,3,C1V2,Node_1_759_1077_3650,1077,1147.18626049845,600.388597622387,1693.98392337451
1,5,2,3,C1V2,Node_1_753_2910_3650,2910,2906.9081101702,2357.72384992173,3456.09237041868
1,5,2,3,C1V2,Node_1_876_2497_3650,2497,2867.76388194267,2318.85821934115,3416.66954454419
1,5,2,3,C1V2,Node_1_1004_634_3650,634,447.274077148098,-104.341503417504,998.889657713701
1,5,2,3,C1V2,Node_1_734_938_3650,938,786.046103615408,237.167016652515,1334.9251905783
1,5,2,3,C1V2,Node_1_675_2004_3650,2004,2178.77289047265,1633.10074378103,2724.44503716427
1,5,2,3,C1V2,Node_1_1068_2552_3650,2552,2181.4733164737,1635.79470531732,2727.15192763007
1,5,2,3,C1V2,Node_1_565_2877_3650,2877,2278.49747190945,1732.55405180415,2824.44089201476
1,5,2,3,C1V2,Node_1_934_682_3650,682,1434.98475899914,889.221762630161,1980.74775536812
1,5,2,3,C1V2,Node_1_20_1613_3650,1613,1747.75622361568,1202.48594991523,2293.02649731614
1,5,2,3,C1V2,Node_1_821_1204_3650,1204,1467.27038313552,921.588747833409,2012.95201843763
1,5,2,3,C1V2,Node_1_34_2778_3650,2778,2606.13322831936,2058.82878526169,3153.43767137703
1,5,2,3,C1V2,Node_1_626_2846_3650,2846,2789.59491336377,2241.21526262991,3337.97456409762
1,5,2,3,C1V2,Node_1_738_745_3650,745,871.647218090993,323.339887362997,1419.95454881899
1,5,2,3,C1V2,Node_1_499_1278_3650,1278,1474.58304115605,928.918859724765,2020.24722258733
1,5,2,3,C1V2,Node_1_301_201_3650,201,228.635161364421,-325.144233165337,782.414555894179
1,5,2,3,C1V2,Node_1_573_15_3650,15,13.4852915643937,-542.723858327314,569.694441456101
1,5,3,3,C1V2,Node_1_821_1204_3650,1204,1156.65118484766,549.009614355014,1764.29275534031
1,5,3,3,C1V2,Node_1_499_1278_3650,1278,1594.51709077899,988.34862717441,2200.68555438357
1,5,3,3,C1V2,Node_1_573_15_3650,15,126.995040747463,-489.688035365288,743.678116860215
1,5,3,3,C1V2,Node_1_565_2877_3650,2877,3092.53324534312,2480.57065780833,3704.4958328779
1,5,3,3,C1V2,Node_1_136_2958_3650,2958,2696.54064481176,2087.73047302441,3305.35081659912
1,5,3,3,C1V2,Node_1_34_2778_3650,2778,2435.86002431059,1828.49344001423,3043.22660860695
1,5,3,3,C1V2,Node_1_90_3086_3650,3086,2695.57143842874,2086.76756675194,3304.37531010554
1,5,3,3,C1V2,Node_1_1068_2552_3650,2552,2835.370485047,2225.58624764231,3445.15472245169
